Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-11-13,2017-09-30,221524391.44,220834391.44,1.9828453072129115,0.0,0.0459527227695776,2.9303766708120427,28.029495605610848,4.9524791289962,0.0,0.0,0.0,764.5910333333334,-22152.439144,0.1472094456581203,0.0,Food Distribution,Consumer Defensive,HFFG,0.04305545870560035,0.044172032193158954,11.833333333333334,0.032845495434168925,0.026136544803052483,0.0259333780460541,1.6473278709958596,0.014616277973494705,-764.0167026271541,-0.0058795962048409645,0.0720188117097906,-10.552684396349862,0.016556934141103388,0.016814330366326923,2.0572211627546992,0.0,0.08963161987069777,0.0,0.0
2017Q4,2017,Q4,2018-03-29,2017-12-31,222426731.12,244409075.12,1.1439999180796303,0.3479930422190511,0.0605690007430723,3.1860385991749407,18.54466635784837,8.618881736068161,0.0624726740829747,2.535141408671889,0.0008421919391466,0.5743307061792773,37.01315924595416,0.1768046363551813,0.4444444444444445,Food Distribution,Consumer Defensive,HFFG,0.03717586250075938,0.11619084390294956,1.280648936983471,0.049402429575272314,0.042950875169379406,2.0831545408007535,0.8655437719057898,0.014616277973494705,-764.0167026271541,-0.0058795962048409645,0.0720188117097906,-10.552684396349862,0.016556934141103388,0.016814330366326923,2.0572211627546992,0.5176152625625375,-0.07649799573722778,0.3890258656519736,0.10916412535212748
2018Q1,2018,Q1,2018-05-15,2018-03-31,223780240.64,223340240.64,1.984618475383904,0.0,0.0332874285961267,3.000508544487962,41.50380960718128,4.998441828009828,0.2313335064356986,0.0,0.001393447424617,39.53297844827586,99.49441023237864,0.1622947287578992,-0.5384615384615385,Food Distribution,Consumer Defensive,HFFG,0.029354311846689896,0.030108331471967835,0.43103448275862066,0.027238307847474517,0.018073693552993708,0.025910207728389548,1.6241457099303136,-0.027281572146945605,38.95864774209659,-0.007821550654069486,-0.08608251243098172,-0.8496144542248504,-0.022164121727797796,-0.024877181616385698,-2.0572443330723638,-0.5504626104750766,0.06829432760054249,-0.4109899044022072,-0.019377875457780493
2018Q2,2018,Q2,2018-08-09,2018-06-30,228968693.8,228608693.8,1.9863916435548967,0.0,0.0193739482376526,3.1674721948873192,94.57592544250237,5.109767770586923,1.3046141187705595,0.0,0.0034485893547076,39.27667863247864,128.49571208984483,0.1677154485114061,-0.5533333333333332,Food Distribution,Consumer Defensive,HFFG,0.01316335363201392,0.013507051997322026,39.2991452991453,0.015949918876032743,0.008372828973301959,0.026110243249274717,1.5721512614180078,-0.013913480358474097,-0.2562998157972203,-0.016190958214675977,-0.01660127947464581,38.86811081638668,-0.011288388971441774,-0.00970086457969175,0.00020003552088516952,-0.5509840869468452,-0.030748622858833143,-0.43243607780437066,0.0016248259056089087
2018Q3,2018,Q3,2018-11-14,2018-09-30,319395627.2,339052845.2,1.456198989564626,0.3277005316003421,0.0251147661301689,4.53920391278481,47.89752297133068,10.266454040371052,0.0359911173922276,2.3959961187267043,0.0001878547947759,0.6684415420417252,141.5160444793587,0.1785390691957816,1.9850746268656716,Food Distribution,Consumer Defensive,HFFG,0.019903052433815717,0.053585516554353424,1.3799318094934556,0.030940967683410155,0.02369226857254067,1.6679109903605869,0.8400652885086466,0.005740817892516299,-38.608237090436916,0.006739698801801797,0.0400784645570314,-37.919213489651845,0.014991048807377411,0.015319439599238711,1.641800747111312,1.754358109280282,-0.02661202283686194,0.8882582525282312,0.03620617511124668
2018Q4,2018,Q4,2019-04-01,2018-12-31,294827563.8,312383199.8,1.5047626059175137,0.2794137237331398,0.0447074887244827,3.9963281109136,32.814095898131775,8.838603476520113,0.0,2.750729907044035,0.0,1.015518437146501,113.83158585238104,0.1731634000823101,0.25,Food Distribution,Consumer Defensive,HFFG,0.027234406561866837,0.06733846563957387,1.7578369614066562,0.04692088256808772,0.03044673334380306,1.4394342155801256,0.8944935489248459,0.0195927225943138,0.3470768951047757,0.00733135412805112,0.013752949085220442,0.3779051519132006,0.015979914884677565,0.006754464771262389,-0.22847677478046124,0.3473850653658677,0.04847401784650681,0.5899737451794201,0.016905300593734445
2019Q1,2019,Q1,2019-05-15,2019-03-31,291502440.90000004,309445778.90000004,1.5802250647637717,0.2833072319295965,0.0279738700569237,3.897038210253331,43.56470820408498,8.321599431132803,0.0,2.622536922432809,0.0,0.7587685185171729,247.70287536868332,0.1698754329853942,-0.2,Food Distribution,Consumer Defensive,HFFG,0.01907837432893754,0.04775424749862381,1.5068645404957475,0.03130550809853908,0.022363504605592152,1.4680735447378714,0.8531030652577976,-0.016733618667559,-0.25674991862932806,-0.008156032232929298,-0.019584218140950058,-0.25097242091090877,-0.015615374469548637,-0.008083228738210907,0.028639329157745808,-0.2552684627699453,0.013912753240565921,-0.3235196745985203,-0.005339073474627875
2019Q2,2019,Q2,2019-08-14,2019-06-30,608497490.6999999,630365563.6999999,1.6263689982707106,0.3102895565074623,0.0148852050589619,8.143898566033558,148.71944107166425,16.878088569806174,0.0879855703664599,2.381286813284281,0.0001479052935723,0.6549349136341227,-142.72965688211934,0.1674578883759602,-0.375,Food Distribution,Consumer Defensive,HFFG,0.011016763376062874,0.02837236417811885,1.3876002400901544,0.01897947067947536,0.013690036936914679,1.5428381800413797,0.8047285355641794,-0.0130886649979618,-0.10383360488305016,-0.008061610952874665,-0.01938188332050496,-0.1192643004055931,-0.012326037419063723,-0.008673467668677473,0.0747646353035083,-0.38851802323391793,-0.0011071506482892707,-0.39440505209071763,-0.015322673051461353
2019Q3,2019,Q3,2019-11-14,2019-09-30,379508396.85,403107932.85,1.1394291193270076,0.3658297342911655,0.0277870946060624,5.013395335442031,70.40632489898447,14.963633727449771,0.0667871308619621,2.1292367069408518,0.0002371489030203,0.596518079903169,-204.91260864987447,0.1610611475781866,0.1999999999999999,Food Distribution,Consumer Defensive,HFFG,0.016214851837575716,0.053133130258250436,1.443719905342631,0.029357938823848073,0.017801651139421792,2.2269662923120404,0.9108622402821891,0.0129018895471005,-0.05841683373095374,0.005198088461512842,0.024760766080131585,0.05611966525247669,0.010378468144372714,0.004111614202507113,0.6841281122706606,0.3174030570097615,0.013124927009087985,0.567127984249481,-0.025575534442393726
2019Q4,2019,Q4,2020-03-16,2019-12-31,1016829372.0,1098263140.0,11.571710310016496,0.1195401331083839,0.0024250574816735,6.240354193450891,188.8046552149281,1.685144155667357,0.0909830927418516,1.768909202145482,0.000120472523093,0.6226431303099257,213.21142359176645,0.1583202703728423,-0.57,Food Distribution,Consumer Defensive,HFFG,0.0016770435420467359,0.002231332900331632,1.370986312429901,0.014085848640579827,0.008262977131505455,0.32347446469237323,0.2029587538917938,-0.0253620371243889,0.026125050406756722,-0.01453780829552898,-0.050901797357918804,-0.07273359291272996,-0.015272090183268246,-0.009538674007916336,-1.903491827619667,-0.0008615539881193115,1.1525309549836518,0.032777723531214296,1.115900003838536
