Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-36819000.0,683000.0,-38091000.0,-0.69,683000.0,1.0,98383000.0,64468000.0,94402000.0,30655000.0,33915000.0,0.0,-568099000.0,42960251.763000004,-34618748.236999996,1.2140201665419184,3.0794976349698255,0.04365591616437799,0.06662220016132034,-0.5198922633127847,1.2140201665419184,-0.5711205559347273,62.89934372327966,-0.29169893100708877,0.6663810225693367,0.0,0.0,0.0,0.006942256284114125,2.799608546729734,-0.3742414848093675,-1.3079294819156062,1.0,0.1976744186046512,-0.42975931466591155,0.0,0.0,0.0,0.09962585283544861,0.08110390080331942,-0.42975931466591155,0.0,0.0,Biotechnology,Healthcare,PRAX
2022Q4,2022,Q4,2023-02-07,2022-12-31,-40893000.0,0.0,-41453000.0,-0.86,0.0,0.0,115128000.0,76106000.0,110840000.0,35522000.0,39022000.0,0.0,-530644000.0,113275678.74,56165678.739999995,1.5990394585562384,3.120319801812961,0.039130359252310475,0.05919375607705043,-0.48948527350175924,1.5990394585562384,-0.5373163745302604,0.0,-0.6925126472745946,1.4883935397997528,0.0,0.0,0.0,0.0,2.8289229210067,-0.3551959558057119,-3.932364047073526,0.0,0.09473684210526313,-0.9976371820920884,0.0,1.3390669923517697,0.0,0.062087155963302755,0.0640550914427636,-0.9976371820920884,0.0,1.3390669923517697,Biotechnology,Healthcare,PRAX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-43600000.0,0.0,-44290000.0,-0.95,0.0,0.0,136902000.0,105163000.0,132312000.0,28983000.0,31739000.0,0.0,-489471000.0,103907833.52,45200833.519999996,2.2974207228952723,4.56515888624366,0.02726768053059853,0.03549727565778839,-0.39015077378596597,2.2974207228952723,-0.41459448665405135,0.0,-0.595801797706422,0.9880645618706199,0.0,0.0,0.0,0.0,4.269399303039713,-0.3184759901243225,-2.3109116964682856,0.0,0.2803030303030304,-0.54264741969837,0.0,0.0,0.0,0.27326065939927324,0.2666490048680332,-0.54264741969837,0.0,0.0,Biotechnology,Healthcare,PRAX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-59994000.0,0.0,-60394000.0,-1.32,0.0,0.0,180417000.0,138869000.0,175580000.0,38538000.0,41548000.0,0.0,-445526000.0,111579370.00000001,59499370.000000015,3.0492110683184537,4.556022627017489,0.02194360841827544,0.028508882471969987,-0.41007265958117356,3.0492110683184537,-0.4320186650728384,0.0,-0.4649605377204387,0.8034865232701323,0.0,0.0,0.0,0.0,4.291971560537651,-0.33252963966810223,-1.9466384619410668,0.0,0.1258278145695364,-0.9560770671590264,0.0,2.7131103079780803,0.0,0.1252606255012029,0.12280497901204085,-0.9560770671590264,0.0,2.7131103079780803,Biotechnology,Healthcare,PRAX
2022Q1,2022,Q1,2022-05-09,2022-03-31,-68585000.0,0.0,-68849000.0,-1.51,0.0,0.0,239504000.0,191022000.0,234473000.0,45223000.0,48482000.0,0.0,-385332000.0,464097377.59000003,390527377.59000003,4.202425426594404,5.184817460141963,0.017886966397220923,0.02242673618745485,-0.34428952571917615,4.202425426594404,-0.35904241396278963,0.0,-1.6916868761026465,2.4295493586602595,0.0,0.0,0.0,0.0,4.9204166021714615,-0.2863626494755829,-8.531515452590169,0.0,0.5940860215053763,-2.1113940187899263,0.0,0.0,0.0,0.5894613344826142,0.587881073380382,-2.1113940187899263,0.0,0.0,Biotechnology,Healthcare,PRAX
2021Q4,2021,Q4,2022-02-28,2021-12-31,-167061000.0,0.0,-167061000.0,-3.72,0.0,0.0,292747000.0,250812000.0,287409000.0,38434000.0,41935000.0,0.0,-316615000.0,885802226.0,755720226.0,5.577990498298883,7.477988239579539,0.02945205245485009,0.034376345629395726,-0.6439441245172183,5.577990498298883,-0.6660805703076408,0.0,-1.3255670473659322,3.531737819562063,0.0,0.0,0.0,0.0,7.1788260394442425,-0.5706668215216553,-19.51622071913281,0.0,-2.72,-7.638371793341943,0.0,2.182780356985439,0.0,-2.7369645453528686,-2.73128894646327,-7.638371793341943,0.0,2.182780356985439,Biotechnology,Healthcare,PRAX
2021Q3,2021,Q3,2021-11-03,2021-09-30,-44705000.0,0.0,-44773000.0,-1.0,0.0,0.0,324408000.0,295922000.0,319339000.0,24754000.0,28486000.0,0.0,-258033000.0,828120707.3199999,666854707.3199999,6.617966911775641,12.900500929142765,0.013603240363986092,0.014912713485310319,-0.14693454318173738,6.617966911775641,-0.15107021444840193,0.0,-4.6310295678335756,2.798442519718034,0.0,0.0,0.0,0.0,12.699765694433223,-0.13780486301200956,-33.92268996067507,0.0,-0.13636363636363635,-0.619220739044928,0.0,0.0,0.0,-0.22812560094502898,-0.2272291204122468,-0.619220739044928,0.0,0.0,Biotechnology,Healthcare,PRAX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-36401000.0,0.0,-36483000.0,-0.88,0.0,0.0,353511000.0,333772000.0,348433000.0,15780000.0,19739000.0,0.0,-213328000.0,759895614.96,588528614.96,8.0291977475369,22.08067173637516,0.012763393501192325,0.01351821003559316,-0.10642772961178076,8.0291977475369,-0.10905947772731085,0.0,-5.218919912639763,2.276690719892622,0.0,0.0,0.0,0.0,21.494550063371356,-0.10296992172803675,-25.264166997805706,0.0,-0.23943661971830993,-0.3002639773879227,0.0,8.777380526699572,0.0,-0.32981405034157746,-0.33057368977716184,-0.3002639773879227,0.0,8.777380526699572,Biotechnology,Healthcare,PRAX
2021Q1,2021,Q1,2021-05-11,2021-03-31,-27373000.0,0.0,-27419000.0,-0.71,0.0,0.0,279253000.0,265515000.0,278564000.0,13738000.0,13738000.0,0.0,-176927000.0,1260300459.6,1129726459.6,6.901744210075665,20.27689620032028,0.0020698076654503262,0.0021769014933242944,-0.10281957918183829,6.901744210075665,-0.10309398715703444,0.0,-11.51043418331933,4.746626215468052,0.0,0.0,0.0,0.0,19.71254913378949,-0.09802222357503769,-48.98936716162637,0.0,-0.01930799036969286,-0.46724094420367684,0.0,0.0,0.0,-0.0648486734614487,-0.06638923459863098,-0.46724094420367684,0.0,0.0,Biotechnology,Healthcare,PRAX
2020Q4,2020,Q4,2021-03-17,2020-12-31,-25706000.0,0.0,-25712000.0,-0.696551,0.0,0.0,303177000.0,287457000.0,302326000.0,15720000.0,15720000.0,0.0,-149554000.0,2105535235.8600001,1809690235.8600001,7.51157419293439,19.231933842239187,0.002516681674401422,0.0026543100359358095,-0.08897409190159974,7.51157419293439,-0.08942554886469976,0.0,-20.477079629852955,7.3246963401830545,0.0,0.0,0.0,0.0,18.86819338422392,-0.0847887537643027,-104.09013426240855,0.0,-0.2698063436447794,-0.5617802700285914,0.0,2.5927855036954726,0.0,-0.5852244696595955,-0.5854967009927854,-0.5617802700285914,0.0,2.5927855036954726,Biotechnology,Healthcare,PRAX
