Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,4386761600.0,10.27027465397924,0.538106750096613,0.0148878043089917,2.591691183786012,-68.18426887207461,3.263788080585811,0.0,3.453214310916661,0.0,0.7702198669328585,37.76487299750259,0.918175106993294,0.0,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,-0.01734419163760009,-0.047867171336972714,0.9420989767714617,0.048274270694079024,-0.038010104480968615,1.7598387020357025,0.45630476091651373,0.0221216638931368,-0.3682622312258116,0.02484803425045905,0.06977401709732811,-0.3466901071044668,0.060171641233866674,0.05237242295127236,0.1595783074328505,0.0,0.1762403522589,0.0,0.0
2011,2011-12-31,2011-12-31,4451153600.0,9.434115484429066,0.5566682828869751,0.0370094682021285,2.329418518846927,162.1895882383718,3.5530622934735643,5.594098257730341,3.468841540501372,0.0344911058625331,0.4019576357070469,72.20388978175298,0.9154642335963884,1.415580268058559,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,0.0075038426128589625,0.021906845760355405,0.5954088696669949,0.1084459119279457,0.014362318470303748,1.919417009468553,0.5224673598746807,0.0221216638931368,-0.3682622312258116,0.02484803425045905,0.06977401709732811,-0.3466901071044668,0.060171641233866674,0.05237242295127236,0.1595783074328505,1.4203985571001232,0.11259147414562123,1.4993851855700455,0.10930659459931963
2012,2012-12-31,2012-12-31,4881228600.0,4.864273356401384,0.7246871544101431,0.0659735099632415,2.1772960459405857,40.0280150818656,6.891060091408654,6.494718764526626,3.2404679257659823,0.1622543299047823,0.3525403908543493,27.73539474626012,0.9167277728143666,3.0625933050420207,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,0.030718922100773805,0.17215592822464476,0.6441138374458444,0.15928967966331214,0.05439430462608657,4.604230762390852,0.5647451936731174,0.028964041761113002,-0.049417244852697606,0.023215079487914844,0.15024908246428936,0.04870496777884947,0.050843767735366446,0.04003198615578282,2.684813752922299,3.05190184691048,0.0698676108790824,0.5714642072659493,0.07134426024972995
2013,2013-12-31,2014-03-21,4042831490.0,7.472634428870077,0.6355768735528737,0.0586202832450653,1.7246632357473035,49.891823962914536,3.850047834382051,0.71664883711716,3.1536910712806208,0.0143640536703941,0.6266472492421664,20.38628003173164,0.92179969183359,-0.3132530120481928,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,0.019547894432540635,0.07716791106382198,0.9618708794035473,0.13778873480568396,0.034568053415511044,2.9476328936667215,0.5654901708688431,-0.0073532267181762034,0.2741068583878171,-0.01117102766823317,-0.09498801716082278,0.31775704195770293,-0.021500944857628185,-0.019826251210575525,-1.6565978687241305,-0.3481999896699551,0.02563508251437048,-0.11280529478942983,0.031309545791312086
2014,2014-12-31,2015-02-27,3120122700.0,6.647339504261152,0.6564872338456827,0.0466095965986887,1.1326477777810031,31.262158697089284,2.6928066467081364,1.4446002524089023,3.2903965714975554,0.0462092290684777,0.3659587941289549,14.863899762836812,0.9208716428656448,0.0,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,0.020437883883308482,0.08613629892931401,0.643209625257254,0.11655944352349958,0.036230632335906496,3.2145409681900143,0.5641050836160385,-0.012010686646376598,-0.26068845511321154,0.0008899894507678474,0.008968387865492033,-0.3186612541462933,-0.021229291282184384,0.0016625789203954522,0.2669080745232928,-0.011074131304726812,-0.05645471665810649,-0.2018279772968997,-0.057404658640266615
2015,2015-12-31,2016-02-26,3252355400.0,5.87141858839972,0.6610850751149873,0.0515900415263855,1.2330988093397248,34.408308061791466,3.3535336824565585,1.4718824415362384,3.3313042642488706,0.0427769490697708,0.2551479630550249,13.12035047962003,0.924157770509787,0.0,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,0.020547991036888775,0.09746290565738316,0.47557933663012286,0.11629141855165995,0.03583724044568798,3.7431841625009916,0.5733697902334206,0.004980444927696802,-0.11081083107392997,0.0001101071535802925,0.01132660672806915,-0.16763028862713114,-0.00026802497183962826,-0.00039339189021851684,0.5286431943109773,-0.015745507722510467,-0.0049411675903534005,-0.00722927576480258,-0.0013903031869784393
2016,2016-12-31,2017-03-01,3121454250.0,5.43085075066235,0.6653780460582376,0.1141186815521964,1.195893637691811,-128.2922552070864,3.485641728911679,-5.21155534274998,3.5086807976572305,0.0406225249867001,0.4009073942005675,13.408763157455752,0.9251330812055714,-1.2631578947368425,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,-0.005267846295418937,-0.02716954132020858,0.5830235345887137,0.04432444736708989,-0.009321635478006267,4.157618464273712,0.5651203920007433,0.0625286400258109,0.14575943114554257,-0.02581583733230771,-0.12463244697759174,0.10744419795859084,-0.07196697118457006,-0.04515887592369425,0.41443430177272056,-1.2550424358374208,-0.01948353177671254,-0.6262763742191224,-0.018448742880955687
2017,2017-12-31,2018-02-28,2673593270.0,3.349990094510028,0.7394425687823559,-0.0774972183070355,0.9217392133767744,-5.753635478738648,4.0507582461925935,-0.0076289861946972,3.1053193900346425,0.0013259418715155,0.2823923935771492,58.39795737211635,0.924078067067514,-14.733333333333334,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,-0.09703123336954676,-0.704034564087579,0.4685958890598493,-0.1593914150289237,-0.1602011835443639,6.255751984582525,0.6056836236960526,-0.1916158998592319,-0.1185150006234183,-0.09176338707412783,-0.6768650227673705,-0.11442764552886442,-0.20371586239601358,-0.15087954806635764,2.0981335203088127,-15.150825951639932,-0.06023096172557748,-4.379424351766384,-0.06130266658840235
2018,2018-12-31,2019-03-01,3409606300.0,3.077567598932343,0.7280121686404154,0.0600062241667227,1.3870940544637067,42.500118335268375,7.177746479935443,0.0072564079664195,2.976601329089183,0.0001707385355771,0.2963038069211481,16.673194937152367,0.9223167114822668,1.2203389830508475,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,0.021170333550450414,0.16888768222508804,0.47177560828014203,0.11052109976754185,0.03263741628955979,6.9775635949531285,0.6486522512268376,0.1375034424737582,0.013911413343998924,0.11820156691999717,0.8729222463126671,0.0031797192202927538,0.26991251479646555,0.1928385998339237,0.7218116103706036,1.2212998922850395,0.08625340767689049,1.7532019288548542,0.08418293487292382
2019,2019-12-31,2020-02-27,4183011390.0,2.6260070477779576,0.7286876260042303,0.0733686957457536,1.8212832595741515,28.46124536188475,12.07536743925801,0.0,3.2853782830262643,0.0,0.3044379873838971,16.62281339956527,0.9220786929892064,1.1153846153846154,Leisure,Consumer Cyclical,55.3001,3532951959,823598,SEAS,0.03889384912441459,0.42427403599946895,0.42007897481746387,0.1524769639633712,0.06399169243708537,9.908512413936991,0.6077952878438682,0.013362471579030893,0.008134180462748997,0.017723515573964177,0.2553863537743809,-0.051696633462678165,0.04195586419582936,0.03135427614752558,2.930948818983863,0.9977672590872555,0.018912911993820548,0.40571119623912916,0.018649965315251964
