Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-6386009.0,218415.0,-5781895.0,-1.4,40106.0,0.1836229197,7633633.0,68068.0,1943462.0,5910229.0,7565565.0,763530.0,-101025068.0,4158835.158723,8000015.158723,0.014917794117872665,0.3288302365272141,0.5428200438768801,60.875727213962506,-0.8862112017346049,0.014917794117872665,-93.81807897984369,19.040977765826522,-0.1628104172231436,61.09824232712876,0.0,0.2335324086807329,0.0,0.028612195529965877,0.10685372766435954,-0.836562224041947,-1.0510496150268902,0.183622919671268,0.7027600849256901,0.8793744755912157,0.0,0.0,1.5992222942320156,0.2682556550259972,0.2447997076321285,0.8782684874751588,0.0,1.0004379099140683,Biotechnology,Healthcare,ADTX
2022Q4,2022,Q4,2023-04-17,2022-12-31,-8727104.0,185596.0,-7656108.0,-4.71,15430.0,0.0831375676,10735249.0,5206307.0,4743563.0,3643724.0,5528942.0,950093.0,-95040362.0,2141464.3304000003,2754683.3304000003,2.807052154390626,1.301844761019221,0.3150238061548456,0.649569646968571,-0.7063133736324188,2.807052154390626,-1.6762561255031638,11.538310795491284,-0.0613452163054319,0.4113211784091872,0.0,0.17910457186822765,0.0,0.017288467179475762,0.9047340029047205,-0.8129391316400766,-0.31451434525071026,0.0831375676199918,0.30530973451327437,-0.7360967873131143,0.0,0.0,-0.8274840397580528,0.10242331503506853,-0.41985814971503094,0.6279869329612392,0.0,1.0771172987025652,Biotechnology,Healthcare,ADTX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-9722962.0,323125.0,-5392164.0,-6.78,89441.0,0.2768,19179934.0,12694474.0,12624901.0,4373098.0,6485460.0,1442426.0,-86828138.0,4858463.25,-824458.75,8.857588221954751,2.8869467366155526,0.1857125264351796,0.2805909090837478,-0.35590255017733036,8.857588221954751,-0.7659208250771162,15.035863056092843,-0.12492240661847696,0.3827226909913715,0.0,0.16200761772181033,0.0,0.016847033988750953,2.3994564036753805,-0.5069340697418458,-0.6210794105600533,0.2768,-0.041474654377880255,0.5065448178494933,0.0,1.2615024899913563,1.2440474697041926,-0.6398839275398862,0.06563781362432608,0.5065448178494933,0.0,1.2615024899913563,Biotechnology,Healthcare,ADTX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5929055.0,214715.0,-5770957.0,-6.51,39857.0,0.1856274597,10739675.0,1360958.0,3637877.0,7041065.0,9378717.0,1332895.0,-79261956.0,6519721.86,10088259.86,1.4935690047980053,0.5166657316755349,0.4071360632421372,3.2128170009654964,-0.6356345860679982,1.4935690047980053,-4.356530473387129,30.36453838809585,-0.27490560721733903,4.79053862058932,0.0,0.13118662760382477,0.0,0.019992690654046793,0.24350918504516006,-0.5520702442113006,-2.3447429340027406,0.18562745965582284,0.03268945022288271,0.7999475300475901,0.0,0.0,0.7947136167146974,0.012046620835875122,0.05656006255424493,0.7999475300475901,0.0,0.0,Biotechnology,Healthcare,ADTX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-6001351.0,210279.0,-6116931.0,-6.73,22208.0,0.1056120678,11792100.0,4722907.0,4440881.0,4514510.0,7069193.0,1041955.0,-73411950.0,20351089.55,22554836.55,5.2970310022049905,0.9836905887903671,0.3662581728445315,0.9144692029718138,-0.4757610331288995,5.2970310022049905,-1.2706900644031314,96.78136927605705,-0.8477711747738134,4.309017634689821,0.0,0.18049819809876627,0.0,0.01783219273920676,0.6343950949272457,-0.508929791979376,-3.8060007693881515,0.10561206777662059,0.893242385786802,0.41987682105623714,0.0,0.0,-0.7885637031818269,0.7506828712906743,0.7454874799814096,0.41987682105623714,0.0,0.0,Biotechnology,Healthcare,ADTX
2021Q4,2021,Q4,2022-03-31,2021-12-31,-24071154.0,105034.0,-24033910.0,-63.04,105034.0,1.0,16663907.0,10180773.0,9416704.0,3607160.0,6483134.0,494697.0,-67352809.0,10234443.855,7083915.855,26.664430830960868,2.6105589993235676,0.2833388952542762,0.4637695978488077,-1.2784803559829658,26.664430830960868,-2.3643739036318756,97.4393420701868,-0.10629365603950687,1.005271785845731,0.0,0.0,0.0,0.0063030836645931836,2.2072503021767815,-1.444508421704466,-1.1621684863417627,1.0,-1.2450142450142452,-22.26116965352843,0.0,0.0,0.0,-1.4661225611324729,-2.957407570542116,-8.861996391511683,0.0,2.3596008200648915,Biotechnology,Healthcare,ADTX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-9760729.0,0.0,-6073145.0,-28.08,0.0,0.0,19586667.0,12972331.0,12385507.0,3600828.0,6614336.0,0.0,-43300277.0,29373045.0,28681030.0,37.31863582750784,3.43962749678685,0.2439118406413914,0.36827768270791117,-0.28199772391990785,37.31863582750784,-0.7524267612351242,0.0,-0.7523271315083125,2.264284267800444,0.0,0.0,0.0,0.0,3.3240785174965315,-0.498335372730848,-6.238699502994775,0.0,-0.32390381895332376,-1.0423884366320588,0.0,2.101757718628771,0.0,-0.5798057955120034,-0.051625565129185126,-1.0423884366320588,0.0,2.101757718628771,Biotechnology,Healthcare,ADTX
2021Q2,2021,Q2,2021-08-12,2021-06-30,-6178436.0,0.0,-5775007.0,-21.21,0.0,0.0,15904806.0,5963823.0,9926505.0,5227843.0,9940983.0,0.0,-33437281.0,37719853.5,37716081.5,20.47502858143391,1.8987764169658499,0.5411165027728096,1.44309329770518,-0.3132626172536487,20.47502858143391,-1.0359858097733619,0.0,-1.5262703012542331,6.3247774959116,0.0,0.0,0.0,0.0,1.6469746700503438,-0.3884634619246535,-7.199567852468601,0.0,0.08062418725617683,0.34783694464322396,0.0,0.0,0.0,0.03154255543431969,0.05219486784247974,0.34783694464322396,0.0,0.0,Biotechnology,Healthcare,ADTX
2021Q1,2021,Q1,2021-05-12,2021-03-31,-6379667.0,0.0,-6093032.0,-23.07,0.0,0.0,18016567.0,11369829.0,14808964.0,3404771.0,6646738.0,0.0,-27258845.0,35264205.0,26882497.0,41.108347614812246,4.349474311194498,0.3143400182731816,0.498101422633533,-0.33467758436008727,41.108347614812246,-0.5611049207512268,0.0,-1.3818983420294508,3.1015598387627463,0.0,0.0,0.0,0.0,4.1251044490216815,-0.354100034706945,-7.7671397977921135,0.0,0.31966971394868765,-0.9880264895980144,0.0,0.0,0.0,-0.36284910144463134,-0.3040495523385982,-0.9880264895980144,0.0,0.0,Biotechnology,Healthcare,ADTX
2020Q4,2020,Q4,2021-03-25,2020-12-31,-4681125.0,0.0,-4672393.0,-33.91,0.0,0.0,13096504.0,11011482.0,11033153.0,1226958.0,2085022.0,0.0,-20879178.0,14357512.0,5693559.0,79.76271431986267,8.992282539418627,0.1402567433263106,0.16681433071406737,-0.33143086360553964,79.76271431986267,-0.4251130774222761,0.0,-0.7667767897674169,1.3038673631760012,0.0,0.0,0.0,0.0,8.5584233527146,-0.3574331745326845,-4.5489406355426345,0.0,-0.837940379403794,-11.510868615548373,0.0,0.0,0.0,-0.7056870262663687,-0.7024333421508465,-11.510868615548373,0.0,0.0,Biotechnology,Healthcare,ADTX
