Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,49336000.0,309029000.0,251524000.0,13.0,309029000.0,1.0,14433553000.0,3923697000.0,2336967000.0,0.0,7305641000.0,0.0,3005593000.0,1163831607.937856,6058957607.937856,57.21162596186454,0.0,0.5010611732260241,1.8431833548818881,0.016577670460486964,57.21162596186454,0.012573855728411241,3.7660918811433746,5.897476527980866,0.2966160760980922,,0.0,,0.021410459365064166,0.0,0.0034181465921800406,0.0,1.0,31.499999999999996,-0.7512904868729345,-0.4888610306708942,0.9095467292991899,1.0000014645752136,0.6158784226385432,0.08795363121242268,1.7193707308323116,-0.11090924337846732,0.06432413219895951,Mortgage Finance,Financial Services,CNF
2022Q4,2022,Q4,2022-12-31,2022-12-31,30532000.0,336516000.0,231190000.0,0.4,-211002478484000.0,-627020.6423587586,14481920000.0,3889358000.0,16401032000000.0,0.0,7865566384.0,0.0,2962081000.0,900239149.53,6739104149.53,50.95451329752391,0.0,0.5355741503888987,1.9941959572762393,0.02015286705680116,50.95451329752391,0.007850138763261186,2.675174878846771,7.371275625,0.2314621460739793,0.0,0.0,0.0,0.023236974102881384,0.0,0.0021082839844440517,-6.774043883104983,-627020.6423587586,-0.33333333333333326,-0.845238244465661,-0.5010904486058496,0.8927044398450087,-772616.6168761773,-0.3365823819339032,-0.10431883364002571,-0.49999952445718343,-0.08150957542130094,0.0793841269810809,Mortgage Finance,Financial Services,CNF
2022Q3,2022,Q3,2022-09-30,2022-09-30,46022293.0,273101493.0,258116402.0,0.6,273101493.0,1.0,13951159523.0,3880490424.0,1508488140.0,0.0,10070669099.0,0.0,2931549556.0,1032746796.2700001,7133414199.27,67.45452912085524,0.0,0.5454138439500661,1.9608747121082961,0.016462951816186632,67.45452912085524,0.011859916652638027,3.781549433968126,5.610035533594556,0.2661382153870766,,0.0,,0.019575540839437938,0.0,0.003298814906684083,0.0,1.0,1.9999999999999998,-0.524148969915412,-0.3955131526791794,0.0,0.016460136445349282,1.5405626828595087,0.23681162461966027,-0.6923057354604494,-0.3024639836039795,0.300401469115795,Mortgage Finance,Financial Services,CNF
2022Q2,2022,Q2,2022-06-30,2022-06-30,18115000.0,268679000.0,208695000.0,0.2,268679000.0,1.0,13126424000.0,3855346000.0,1577186000.0,0.0,9271078000.0,0.0,2885527000.0,1171726237.77,6600194237.77,56.2149965467697,0.0,0.5337062097034196,1.8171271787279275,0.016246020808035104,56.2149965467697,0.004698670365772618,4.3610637145813405,16.170662955699697,0.3039224592993729,,0.0,,0.020468560211067386,0.0,0.001380040748340904,0.0,1.0,-0.6825396825396826,-0.8622822844544313,-0.43430427496859125,0.0,0.07225410457589375,-0.5794739652250621,-0.19534623689080816,-0.8899434417915031,-0.4305244686596225,0.12416380982979289,Mortgage Finance,Financial Services,CNF
2022Q1,2022,Q1,2022-03-31,2022-03-31,43077000.0,250574000.0,259360000.0,0.63,250574000.0,1.0,13531434000.0,3858464000.0,1845390000.0,0.0,9672970000.0,0.0,2867412000.0,1404949481.15368,7004526481.15368,56.260460263705305,0.0,0.5501979317195798,1.929515734758702,0.016884054554239858,56.260460263705305,0.011164287136020965,5.606924426132321,8.15371010721313,0.36412144344321473,,0.0,,0.018517919091206446,0.0,0.003183476341088461,0.0,1.0,1.411764705882353,-0.61866901885056,-0.37997282577382924,0.0,2.271688916756619,1.4116349988880876,2.0550299160529937,-0.685946033605648,-0.4963402220656507,0.19952428467196473,Mortgage Finance,Financial Services,CNF
2021Q4,2021,Q4,2021-12-31,2021-12-31,-104648536.0,-197040327.0,84896059.0,-1.53,-197040327.0,1.0,14386171347.0,3818287740.0,3748503324.0,0.0,10567883607.0,0.0,2824335263.0,1783010569.479216,7452032210.479216,55.67464816871769,0.0,0.5600804347211005,2.110216319632318,0.0062103968144083515,55.67464816871769,-0.027407189590169547,-9.048962700306603,-4.259521054071927,0.46696600436907254,0.0,0.0,0.0,-0.013696509116102634,0.0,-0.007274245070202277,109.5798978362011,1.0,-1.306,-1.590371850097788,-1.3251287022179241,1.0680337610223312,0.0,-6.499423826790688,0.0,-1.508627618239749,-1.3258558720069338,0.14596346936572396,Mortgage Finance,Financial Services,CNF
2021Q3,2021,Q3,2021-09-30,2021-09-30,19029000.0,252700000.0,0.0,5.0,0.0,0.0,14930200000.0,3923563000.0,0.0,0.0,11006637000.0,0.0,2928984000.0,2608154245.46006,8851999245.46006,57.20967210103409,0.0,0.5603160707827088,2.132151567338157,0.0,57.20967210103409,0.004849928496114373,10.321148577206412,34.265519016501926,0.6647412684491265,,0.0,,0.016925426317129042,0.0,0.0012745308167338683,0.0,0.0,-0.7340425531914894,-0.8349623404406428,-0.530827711664316,0.0,0.0,-0.7083499371608988,0.0,-0.9196368907469379,-0.5785170114853956,0.5350006694695767,Mortgage Finance,Financial Services,CNF
2021Q2,2021,Q2,2021-06-30,2021-06-30,65246000.0,282397000.0,0.0,18.8,0.0,0.0,14419329000.0,3898773000.0,0.0,0.0,10520556000.0,0.0,2909954000.0,1650050606.3384643,7581819606.338465,56.84820784739915,0.0,0.5337129071678717,1.973898454718959,0.0,56.84820784739915,0.016735008680936286,5.843017476596651,6.322420555813629,0.42322305154428436,,0.0,,0.019584614512922205,0.0,0.0045248984886883436,0.0,0.0,-0.21008403361344538,-0.5039729468127975,-0.4054214298039864,0.0,0.0,-0.2376022435148399,0.0,-0.7317570646036473,-0.5269921646652818,0.6888620319429066,Mortgage Finance,Financial Services,CNF
2021Q1,2021,Q1,2021-03-31,2021-03-31,85580000.0,320826000.0,0.0,23.8,0.0,0.0,13243017000.0,3834459000.0,0.0,0.0,9408558000.0,0.0,2844708000.0,1737774872.7386081,6107626872.738608,55.91044213508463,0.0,0.5069165885689039,1.7507306767395348,0.0,55.91044213508463,0.022318663467258353,5.416564968981966,5.076463171122366,0.4531994924808449,,0.0,,0.02422605060463186,0.0,0.00646227366467928,0.0,0.0,16.000000000000004,-0.24241926395131808,-0.20613935125637353,0.0,0.0,-0.18712412208122897,0.0,-0.5685795335370871,-0.4693486016717535,0.8661172465870435,Mortgage Finance,Financial Services,CNF
2020Q4,2020,Q4,2020-12-31,2020-12-31,105280526.0,317975499.0,0.0,1.4,0.0,0.0,12233496164.0,3741250878.0,0.0,0.0,8492245286.0,0.0,2759127799.0,1806783961.1387498,5401023272.13875,56.85737602036455,0.0,0.4634173065491305,1.5153257631925106,0.0,56.85737602036455,0.028140461421363148,5.682148363068532,4.290404003915097,0.48293579341693904,,0.0,,0.025992201635352555,0.0,0.008605922999331396,0.0,0.0,-0.8955223880597015,-0.38095576495897154,-0.45314145635899,1.111966164867883,0.0,1.0993544437576024,0.0,-0.38095576495897154,-0.45314145635899,1.111966164867883,Mortgage Finance,Financial Services,CNF
