Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-271515000.0,98024000.0,-179427000.0,-0.96,-99235000.0,-1.0123541174,413556000.0,-61278000.0,213122000.0,188952000.0,468458000.0,13829000.0,-1709907000.0,575937200.0,-0.21749608685930086,1.127916084508235,0.1896429987716295,-1.2798720584875485,-2.5626513611191886,-0.21749608685930086,4.430872417507099,6.898139231208684,-2.4904082647367547,-11.034681288553804,0.0,14.264155036517463,0.0,0.23702714989022042,1.0378244210169778,-0.6565374459565331,-2.960068290761048,-1.012354117359014,-6.384615384615384,0.21418242967628698,-0.20142571673357584,0.7176725742275686,-1.873647512479421,-8.295275590551181,-5.243879940395941,-0.14647903342936258,-0.6870139843690194,0.8697258701945272,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
2021,2021-12-31,2022-03-01,-29210000.0,295665000.0,42279000.0,-0.13,113587000.0,0.3841746571,465958000.0,34440000.0,331974000.0,156943000.0,418049000.0,20362000.0,-1489833000.0,503475180.0,0.15044622770499608,2.1152520341780137,0.12509067340833294,1.6924216027874563,0.31277031523535304,0.15044622770499608,-0.8481416957026713,2.493089070400622,-25.235165354330714,21.402995934959353,-0.3126326600479288,8.942048914644927,0.012388770022237108,0.6345314384558265,1.965305875381508,-0.06268805342970826,-31.142810427140986,0.38417465712884513,0.8785046728971962,0.9125155148195607,3.9818599012895985,1.3347969122909407,2.9999119656313824,0.8419842579318926,1.3606346227662387,0.9114889435738744,2.8895172969005314,1.0966285474249555,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
2020,2020-12-31,2021-03-16,-184855000.0,88170000.0,-117235000.0,-1.07,-56796000.0,-0.6441646819,214514000.0,-203672000.0,113783000.0,129884000.0,426012000.0,10746000.0,-1465907000.0,504418720.0,-1.1806798682929092,0.8760355394043916,0.25978257829325824,-0.27361149298872695,1.0586432955464302,-1.1806798682929092,0.907611257315684,6.221648179652943,-2.9675297936220284,-2.6933634471110413,0.0,13.490228922389726,0.0,0.4110221244301071,0.7778325274860645,-0.8617386277818697,-3.847888778215794,-0.6441646818645798,-0.27380952380952395,0.04630427565414291,0.6108138100610243,-2.3056204245576866,-2.1051336722978515,-0.6292238811231954,-0.6715143219698589,0.12619791953286752,0.17316123866438807,-0.5326174952844476,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
2019,2019-12-31,2020-03-16,-113462000.0,150048000.0,-70137000.0,-0.84,-18291000.0,-0.1219009917,155335000.0,-225356000.0,86536000.0,122209000.0,386672000.0,7420000.0,-1284993000.0,510961740.0,-1.6695263072113318,0.7080984215565138,0.15059709659767598,-0.10380464686984149,0.370375159598736,-1.6695263072113318,0.5034789399882852,3.661339971209213,-4.841944792088982,-2.4378172314027586,0.0,22.68719676549865,0.0,0.965963884507677,0.6390773183644413,-0.7304342228087681,-23.539000814088006,-0.12190099168266155,0.4166666666666667,-0.1822081126373364,8.519722543260794,-5.333964624067964,0.7917141329026671,0.2894952935560075,0.43356389415749225,0.42369033960127034,3.2877335130959753,-2.715295897873072,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
2018,2018-12-31,2019-03-18,-159692116.0,36783551.0,-123821556.0,-1.44,-87816808.0,-2.3873934302862714,136400708.0,-172467447.0,74807680.0,68062216.0,310946455.0,55491.0,-1177311393.0,223942217.64,-1.5569542512458527,1.0991073226296364,0.09792916910665889,-0.07745002452549785,0.7782143252624371,-1.5569542512458527,0.9259261314397493,7.167283567592482,-1.650915193834616,-1.5286255187623898,0.0,2245.415634967833,0.0,0.26967272779845103,0.793269381649284,-1.1707572368319379,-1.9573462165694875,-2.3873934302862714,-0.17073170731707316,-0.4269235177595339,2.245831926572805,-9.343086842083498,-0.1988935211293141,-0.32313214644702176,-0.19286985311835306,-0.28300986627454605,0.04651641103297978,-2.7217124854238643,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
2017,2017-12-31,2018-03-16,-120692492.0,42877086.0,-103801396.0,-1.23,-73248213.0,-1.7083300157104893,138402024.0,-75815792.0,73553554.0,56438121.0,214217816.0,79491.0,-1026475773.0,423671042.0,-0.7703682568714119,1.3032601492881026,1.177907333204896,-2.150274430952327,-1.1902605840979632,-0.7703682568714119,1.591917578332493,7.48261903805683,-2.658267259905446,-4.23174237894923,0.0,1460.8609653923086,0.0,0.3098010040662411,1.0865193403586204,-0.8720428250384546,-3.295816447601584,-1.7083300157104893,0.15753424657534246,-1.5587913336205286,-0.35500412403175513,0.21471911657953627,-0.011742535809929535,0.04962931071987577,0.03419687935158004,-0.7247983062156078,2.731074354836911,-2.9998180072780225,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
2016,2016-12-31,2017-03-16,-126995175.0,22573303.0,-107476766.0,-1.46,-72398076.0,-3.20724335291118,156985986.0,-39126266.0,91312202.0,40851200.0,196112252.0,88200.0,-905329320.0,417968869.0,-0.44936563684391867,2.235239160661131,0.8324850410532822,-3.340172686041648,-1.173811285635181,-0.44936563684391867,3.245778040766783,15.891710663698618,-2.8247403887588645,-9.168480324700548,0.0,1076.7730045351475,0.0,0.14379183502405113,2.1489892340983863,-0.8089586735468222,-3.878960536880031,-3.20724335291118,-0.29203539823008856,-0.24689614728287484,0.8720028425281737,0.6614391235059341,-0.5867294519759844,-0.44507914276605554,-0.3317908233431146,-0.44366749985080667,1.5341377861647378,-1.985205122119472,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
2015,2015-12-31,2016-03-15,-87881121.0,24817025.0,-80700936.0,-1.13,-45627234.0,-1.8385456758011889,242228484.0,70727550.0,184095366.0,28934090.0,171500934.0,88200.0,-779187464.0,332852157.0,0.9043056052779624,6.362576669941927,0.4725808794642004,1.6185001459827182,-0.4105815251955173,0.9043056052779624,-1.2425302587181375,14.308019595418871,-4.04048646580191,5.02042669369998,0.0,798.6877437641723,0.0,0.10245295924817827,6.271769563169258,-0.3628025884850107,-6.994387037695677,-1.8385456758011889,-0.5915492957746478,0.17376211021112764,0.5213857109884514,1.9904598402114182,-1.968228853323785,-1.068463990191256,-0.8628645649458384,-1.3444345337004437,-0.5302472849077065,1.9218109628227964,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
2014,2014-12-31,2015-03-16,-42486174.0,6977455.0,-43320882.0,-0.71,-15371872.0,-2.2030771964849647,74526528.0,23018387.0,42670301.0,9229423.0,51508141.0,95700.0,-691306343.0,217535398.0,0.3852191819794491,4.623290210016379,0.08086431988351853,0.2618140445722804,-1.4915130092955313,0.3852191819794491,-1.8457494002511992,33.99855391399873,-5.583543013310637,10.30582116809488,-0.01084971783997307,233.53528735632185,0.0019431600713218063,0.0936237764893596,4.358245255418459,-0.5700812199382211,-5.778276498794318,-2.2030771964849647,0.36607142857142866,0.6911409269495051,-0.5388132967080107,1.298860906932961,-0.4645070818919889,-0.4127836142511993,-0.7342148826234246,0.39215584167326645,-0.1568399931780358,1.2902316803956886,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
2013,2013-12-31,2014-03-07,-30072669.0,3045207.0,-24980112.0,-1.12,-10496277.0,-3.446818886203795,34835481.0,-4480703.0,28174578.0,10295873.0,39316184.0,0.0,-649092036.0,60096511.0,-0.150530907747094,2.736492379033813,0.2545175133364744,-1.9787609221142308,-5.6960212626184665,-0.150530907747094,6.711596149086427,25.805221122899034,-2.6130783403362035,-17.537926526261618,0.0,0.0,0.0,0.08741682079831192,2.6567119660469785,-0.8632769847501173,-3.8622060392308932,-3.446818886203795,-1.1960784313725492,0.6288823695036788,-0.5932011147436121,0.9336553673263625,-3.221646341269823,-1.6554770069964329,-2.705949505848416,0.25709307380857943,-0.5094770308265436,0.83512783956676,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN
