Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,100561206.781592,0.2720697007184643,0.0,-0.496176338281525,8.65765180423843,-96.6705708259384,47.965649851998926,0.0,0.0,0.0,0.5669763260413885,190.06709379866265,1.0,0.0,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,-0.16081061379207362,-0.496176338281525,0.6868444710817749,-0.12276713218576293,-0.08955829814874158,2.0854700854700776,1.7955970258053997,0.3242553460158345,18.560518130717792,0.01701721175123483,0.3242553460158532,18.47132256513067,-0.6050759427824919,-0.583011587492859,-1.8898589529311556,0.0,1.1186827748388983,0.0,0.0
2010,2010-12-31,2010-12-31,161608517.22619602,3.5454740697484834,0.0,-0.1719209922656905,14.399410307254344,-21.409537677289805,3.680748961428949,-0.2348565356004149,0.0,0.0109697154203165,19.12749445675918,156.8489399558226,1.0,-3.692307692307692,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,-0.1437934020408388,-0.1719209922656718,19.158167036212443,-0.7278430749682548,-0.6725698856416006,0.19561113253892196,0.21379696758748948,0.3242553460158345,18.560518130717792,0.01701721175123483,0.3242553460158532,18.47132256513067,-0.6050759427824919,-0.583011587492859,-1.8898589529311556,-7.038505226289515,0.07039411531113694,-5.345989601981849,0.07039411531113694
2011,2011-12-31,2011-12-31,216476714.29598403,2.4707561122906005,0.0,0.011822745745776,22.031613207886497,446.7476567941585,5.281783958798565,8.045955882347235,0.0,0.0180100684580746,15.756981871628373,67.82883764895472,1.0,1.0481967213114751,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,0.009538839207441627,0.011822745745776072,15.832435080838996,0.08974707642098535,0.049315565225309485,0.2394323343402916,0.19342451341399516,0.18374373801146648,-3.3705125851308075,0.15333224124828043,0.1837437380114479,-3.3257319553734472,0.8175901513892402,0.72188545086691,0.04382120180136964,1.0629231573259164,-0.14184861242996022,1.1058148120243942,-0.14184861242996022
2012,2012-12-31,2012-12-31,331177413.93236,5.121527957296997,0.058638485704391,-0.0116590595386452,12.654805859484194,-64.94033670676444,2.5480677072955853,-1.0692640692639348,0.2694581958195809,0.0164653299241757,2.55076852751262,-39.485548004204695,0.8622495606326874,-7.802721088435375,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,-0.023129972589482285,-0.03923705722071146,3.4527741271926544,-0.04790861159928448,-0.19486818980669096,0.6963728369722938,0.11869547622127138,-0.023481805284421203,-13.206213344115753,-0.03266881179692391,-0.05105980296648753,-12.379660953646342,-0.13765568802026984,-0.24418375503200046,0.4569405026320022,-11.459265579509848,1.6469409625389857,-2.412984930068034,1.282323681969903
2013,2013-12-31,2013-12-31,781742918.726797,7.087012403972441,0.0067719844527432,0.0985219098415173,42.92648163167771,23.3178390367514,1.8413965231223757,0.3318271283231307,0.0,0.0142306123564939,0.6842397099594997,-2.686615565554404,0.7452411329420813,3.75,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,0.056106062279237735,0.07896943281151131,0.7019833653230904,3.1453431997958385,1.8409288083694633,0.40750267624349495,0.030477040733004595,0.1101809693801625,-1.8665288175531203,0.07923603486872002,0.11820649003222278,-2.750790761869564,3.193251811395123,2.035796998176154,-0.28887016072879884,7.079279447866781,-0.3564888680382552,43.24842455962607,-0.4438141960987257
2014,2014-12-31,2014-12-31,1320448938.3233902,5.190371583192013,0.1942829578845439,0.1744196165826453,47.39147680291116,12.462246085179638,2.514270855339112,0.1718250409862095,0.0,0.0137876462887815,0.4552857732578265,-45.4682536200286,0.5221479746486373,0.6363636363636362,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,0.13181959831934606,0.20175101969211914,0.5067737456374198,5.055972719757632,3.802803802700549,0.49158479891232826,0.034663791549207665,0.07589770674112799,-0.2289539367016732,0.07571353604010833,0.12278158688060783,-0.19520961968567052,1.9106295199617933,1.9618749943310858,0.0840821226688333,1.807207867712365,0.3589630448678839,1.1844611686434634,-0.04785207078034699
2015,2015-12-31,2015-12-31,1326036999.95,7.0689136637291226,0.0863288027236892,0.0930294998932884,48.9761571353559,21.642781023547613,1.846111102892665,0.267170849089034,0.0,0.0123445710973256,1.008254527969226,-18.663321870368176,1.0,-0.3444444444444445,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,0.07039101008316738,0.0852991628425235,1.2119730726077897,3.219369894982497,2.26293271100739,0.18843227234741303,0.031106099505641686,-0.08139011668935689,0.5529687547113996,-0.06142858823617868,-0.11645185684959565,0.7051993269703699,-1.836602824775135,-1.539871091693159,-0.3031525265649152,-0.38825181562095396,0.028028058693874165,-0.34540734952481894,0.9688442905206185
2016,2016-12-31,2016-12-31,1619071747.95,6.488700121919261,0.1735883233409818,0.0771735030754923,55.198148071066,24.683796542070212,2.0111886440731377,0.2849576271186441,0.0,0.0115443192311592,2.1204819277108435,-23.64339493227464,1.0,-0.2203389830508473,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,0.061138387900619276,0.08147809193959836,2.2794324506146415,3.1265275427711976,2.2362098138747886,0.3138493027945758,0.027340184056648,-0.015855996817796106,1.1122273997416174,-0.009252622182548104,-0.0038210709029251333,1.0674593780068518,-0.09284235221129933,-0.026722897132601453,0.12541703044716276,0.02220694396699897,0.03442240373395566,0.004591035399299263,0.03442240373395566
2017,2017-12-31,2017-12-31,2028134009.05,7.214474002487135,0.2681189859951926,0.0685425234929033,65.33103701129967,23.96093988693468,1.808863680914383,0.2627072142320799,0.0,0.0109639778519426,1.5577864569008195,-4.941521069488618,1.0,0.1739130434782609,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,0.04840349948941899,0.07549218392308195,1.5920017602728422,4.184337966061656,2.72656403795425,0.5477009614755707,0.01775256286506892,-0.008630979582589002,-0.562695470810024,-0.012734888411200289,-0.005985908016516411,-0.6874306903417993,1.0578104232904582,0.4903542240794616,0.2338516586809949,0.16444713478611783,-0.04497085918405715,0.2781479254359591,-0.04497085918405715
2018,2018-12-31,2018-12-31,2156845243.0,8.630487369024433,0.2220326107952895,0.1551012346919287,58.9811923089597,8.288464711902238,1.512081466782233,0.0906872392348264,0.0,0.0109413796628221,1.865665142608317,-60.86860650887574,1.0,1.3703703703703702,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN,0.1279586789297857,0.18243203287225002,1.9251034182451556,8.910073483375623,7.116057600421788,0.4182223371128987,0.01798168116601547,0.08655871119902542,0.30787868570749755,0.07955517944036672,0.10693984894916807,0.3331016579723134,4.725735517313967,4.389493562467538,-0.129478624362672,2.1183359325362443,0.19481081932359542,1.5442142306027589,0.19481081932359542
