Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,8952000.0,2017003000.0,24278000.0,0.14,795200000.0,0.3942482981,2348894000.0,1048041000.0,1260996000.0,1079993000.0,1267788000.0,25000000.0,577653000.0,1324061664.4199998,17.465979793885168,1.1675964566437005,0.046208556026793884,0.10356369645844007,0.004961707983623251,17.465979793885168,0.008541650565197354,0.775270371149671,174.6785818163539,1.4920434070995314,0.0,48.87212,0.0,0.8587032875898188,1.096423773117048,0.003811155377807598,9.134480979619017,0.39424829809375594,-0.9330143540669856,-0.8934529946202024,-0.04657516104318366,0.290702986856112,0.016952620648025947,-0.9334205985601237,-0.8401469610276737,-0.8942785018189134,-0.04418724918448474,0.11506351872570714,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
2021,2021-12-31,2022-02-25,134456000.0,2254235000.0,151877000.0,2.09,781944000.0,0.3468777656,1983591000.0,1163131000.0,1264168000.0,672548000.0,785271000.0,0.0,601588000.0,1972519126.02,19.156454637436497,1.8796695551841653,0.06450876213896917,0.11001254372895229,0.09577669688741158,19.156454637436497,0.1155983289930369,1.0469570058223743,17.55285837761052,2.0290810975032043,0.0,0.0,0.0,1.1364414337431457,1.828844930027299,0.06778413493507482,14.223390140541191,0.3468777656278072,0.8017241379310345,0.7048161715090553,0.30701991556134545,1.02176777656147,0.1365167771773413,0.8758074191883257,0.3956076269239605,0.6601883439236912,0.07260195518308586,0.34907160196902215,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
2020,2020-12-31,2021-02-26,71679000.0,2072617000.0,108825000.0,1.16,688018000.0,0.3319561694,1853410000.0,1117142000.0,1064550000.0,600331000.0,700723000.0,0.0,491359000.0,891960604.8000002,18.350962473520152,1.7732717450872935,0.07089365008282031,0.1176170979159319,0.05510700521767103,18.350962473520152,0.06416283695358334,0.6024154992456398,17.41900144812288,1.1176525498101406,2.1371391899998606,0.0,0.12269010921002961,1.1182722657156268,1.7376164149444224,0.03867411959577212,10.574973996561335,0.3319561694225224,-0.15942028985507245,0.22257815294507297,0.5910802162322996,1.39232787999872,-0.17009876531296592,-0.2101052399581244,-0.22936111150452504,-0.15909119691157247,-0.034316611757840614,0.3561015388640961,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
2019,2019-12-31,2020-03-02,90745000.0,2261516000.0,141214000.0,1.38,829036000.0,0.3665841851,1790384000.0,1007267000.0,1000461000.0,610339000.0,752396000.0,0.0,451725000.0,859500373.4499998,15.66366354971891,1.6391890408445142,0.09151165336598183,0.16265895735688748,0.07494056252621015,15.66366354971891,0.09009031369041177,0.4927766920287099,12.280812975370543,1.1063822933244114,0.0,0.0,0.0,1.2631457832509674,1.6109670199675918,0.05068465759300798,7.953569709740499,0.3665841851218386,0.05343511450381667,0.9905906622005547,1.2873506385655287,1.2227166772998597,-0.006233248145608676,0.02370154776409007,-0.040059276580992065,0.08638137068379927,0.23806919192759526,0.6531394157786585,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
2018,2018-12-31,2019-03-01,88644000.0,2300314000.0,147107000.0,1.31,834236000.0,0.36266179312911195,1597135000.0,943670000.0,933851000.0,605344000.0,629244000.0,0.0,387869000.0,1158657540.8,14.199731585393177,1.5426782127187186,0.008254155096469616,0.01396992592749584,0.1037893828674083,14.199731585393177,0.09393537995273772,0.656388884647922,17.03330784711881,1.6000302444710544,0.0,0.0,0.0,1.4402752428567402,1.5128538483903367,0.055501883059353156,10.504240519820232,0.36266179312911195,-0.022388059701492557,43.16367279780228,1.7492151353944232,0.8904603829370976,0.017987907186743056,-0.02817549937509593,0.06719915266533183,0.3849801760650609,0.61759449915068,0.8511516117616577,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
2017,2017-12-31,2018-03-01,91214000.0,2296692000.0,137844000.0,1.34,819495000.0,0.3568153674937693,1531300000.0,881525000.0,991767000.0,621005000.0,633602000.0,0.0,300210000.0,1284342227.0800002,13.532144863496997,1.5970354506002367,0.0018154509240514596,0.003153625818893395,0.11742689551082174,13.532144863496997,0.10347295879300077,0.7383111131488246,18.590054455237134,1.9235679386063924,0.0,0.0,0.0,1.4998315157056097,1.563810275279587,0.05956638150591001,13.757439674495965,0.3568153674937693,0.07200000000000006,58.681241389049816,4.42264016837397,8.323768348078211,0.2705841311678747,0.10868825359782186,0.13916895309245975,0.9751679207027912,1.293079450624599,0.9202483488144235,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
2016,2016-12-31,2017-03-01,82272000.0,1799146000.0,121004000.0,1.25,644975000.0,0.3584895278093051,1211186000.0,600132000.0,742584000.0,519791000.0,601309000.0,0.0,198355000.0,2414520495.3599997,9.475101373915908,1.4286203493327125,0.06846264735556719,0.1381712689874894,0.12843049686519845,9.475101373915908,0.13708984023514828,1.446195303416176,31.625783928432515,4.335573666060133,0.0,0.0,0.0,1.4854415424220557,1.3976906102645101,0.0679268089294295,38.075340894404114,0.3584895278093051,0.48809523809523814,6.718395686850058,6.200075886687885,12.360916747222477,0.36700535802092343,0.38149211626618307,0.5851913957083344,42.007578194703726,1.2561351164848311,0.2614536876265125,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
2015,2015-12-31,2016-02-29,59553000.0,1323169000.0,76334000.0,0.84,471816000.0,0.35658030077790515,841719000.0,474325000.0,663414000.0,357840000.0,362696000.0,0.0,116076000.0,2104416760.4,7.67075559623122,1.8539403085177732,0.01101080051656194,0.019539345385547885,0.1369165566377148,7.67075559623122,0.12555315448268592,1.8506220750334992,41.11775662687018,5.162464049754915,0.0,0.0,0.0,1.571984237019718,1.8197099262240106,0.07075164039305279,39.788209226069576,0.35658030077790515,0.2605514912774337,7.494687703061856,12.557285270862975,16.639526392770943,0.45045534182666574,0.4255692227979197,0.5681745750687099,40.049712153290976,2.291193918188262,4.285218932802797,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
2014,2014-12-31,2014-12-31,41774891.774892,906027773.724403,48676978.452259,0.666375,325288194.95111597,0.3590267366903729,687605185.077095,415274332.409164,574349433.338197,262922564.327059,270588306.824262,0.0,41774891.774892,2042891349.088046,7.047080588222794,2.1844813312551703,0.019458528381367343,0.03221914759666649,0.08254262014346161,7.047080588222794,0.10059589171461669,2.6289398465885525,57.017323451011094,5.735708495735187,0.0,0.0,0.0,1.3176569830880758,2.1666288959702467,0.060754183769292196,37.46625217260677,0.3590267366903729,24.3982924877082,5.252750874203447,8.741166063145625,15.205334985384505,0.4999312649294461,27.40614190191947,2.302500867112313,3.2123784889508737,2.897169058627326,8.937145085266714,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
2013,2013-12-31,2013-12-31,1470628.849181,613052003.645502,14739429.423624,0.026237,216868734.292579,0.3537525903234525,540072910.049988,365739180.866635,474282636.913475,163894335.662404,174039603.413516,0.0,1470628.849181,1356913042.422448,7.511255836703589,2.8938317788506187,0.02821712561683474,0.04166713861232969,0.014138454087433437,7.511255836703589,0.004020977040787045,2.7163624809926326,1132.3533211846059,4.553166706542259,0.0,0.0,0.0,1.1351282247960912,2.87635753945185,0.002723019099485811,446.3198693787473,0.3537525903234525,0.10216341104809915,-0.7336051708274186,6.97689122078044,16.272743722858923,0.6158201599037358,0.1335385300915836,0.24581624909217814,-0.7336051708274186,6.97689122078044,16.272743722858923,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO
