Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-80582000.0,1045472000.0,70054000.0,-2.5,571245000.0,0.5463991384,2297592000.0,745545000.0,581226000.0,296552000.0,1552047000.0,332320000.0,412631000.0,3610799680.0,25.565633358480213,1.959946316329008,0.4590989174753394,1.4148334439906378,0.044248293954787826,25.565633358480213,-0.108084689723625,2.4724905879832266,-32.0781276215532,3.4671544708904225,-0.2973368742399047,1.4270191381800674,0.00926914680768727,0.45502943951754704,0.7428275648115676,-0.035072371421906064,223.22277029360967,0.5463991383796027,-2.288659793814433,-2.3913626779137935,0.2577058160863204,0.13120372487073612,0.0056492898337429315,-2.2884461641776728,0.8509789415277301,-3.7347713759388683,0.06320629168051776,0.019254328320600467,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
2021,2021-12-31,2022-02-22,62542000.0,1010635000.0,37847000.0,1.94,568036000.0,0.5620585078,1766017000.0,785435000.0,460123000.0,196646000.0,980582000.0,231644000.0,496605000.0,4797814120.0,26.93350936149784,2.339854357576559,0.38768369726905233,0.871690209883695,0.022024797552145627,26.93350936149784,0.07962721294569251,4.090502624587511,66.09966294649995,5.263331937079452,0.37184611940775797,1.9106862254148607,0.005625537299769963,0.5722679906252318,1.0411043194369578,0.03541415512987701,42.660830512672334,0.5620585077698674,5.062499999999999,3.066392423115031,0.26201318153905473,0.28985575409091313,0.2340560504019118,5.571608700220658,2.403299962921765,0.47606098649199324,0.13356876663515513,0.14351611310582735,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
2020,2020-12-31,2021-02-22,9517000.0,862459000.0,-26970000.0,0.32,460300000.0,0.5337065298,1751673000.0,709038000.0,416654000.0,190201000.0,1042635000.0,194868000.0,457417000.0,3949577000.0,24.808019313529968,2.19059836699071,0.4429257058823194,1.0942445961993574,-0.10620119169274451,24.808019313529968,0.013422411774827302,3.711564259866266,336.3530524324892,4.514669171468948,2.397604287065252,2.0637508467270154,0.007128237040591402,0.49236301524314185,1.0752204247085977,0.0054330916786409335,62.135020769439805,0.5337065298176493,-0.6701030927835051,-0.6980788458949733,0.16030706702914793,0.17253087747519405,-0.12276188025880716,-0.6674703004891684,-17.824703680598876,-0.8323350582163261,0.05863197547548024,0.09768154227329903,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
2019,2019-12-31,2020-02-24,28620000.0,955097000.0,1603000.0,0.97,524715000.0,0.5493839893,1775095000.0,710467000.0,397363000.0,188087000.0,1064628000.0,164616000.0,470844000.0,3910535750.0,25.082683142100617,2.112655313764375,0.43310752382266865,1.0821150032302698,0.0009932351501796405,25.082683142100617,0.040283362914815185,3.3165058104045975,110.67731481481482,4.458454439122437,0.7896575821104123,2.6144603197745053,0.007134773584195339,0.538054019644019,1.1428381546837367,0.01612308073652396,42.19676755431814,0.5493839892701998,-0.3120567375886525,-0.13996096238105352,0.25797406509741466,0.18233780397782026,0.11853296668158854,-0.2994566015567631,-0.9775191080569385,0.9158192767777565,0.22790402957380843,0.20121899989487266,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
2018,2018-12-31,2019-02-25,40854000.0,859634000.0,71305000.0,1.41,469110000.0,0.5457089877785197,1369138000.0,662270000.0,374351000.0,160944000.0,706868000.0,154599000.0,464851000.0,2244564600.0,23.553239917490576,2.3259705239089374,0.33371362127119397,0.6898998897730533,0.05138700856281478,23.553239917490576,0.06168783124707446,2.0999350886540085,44.186018504919964,2.725739653011612,0.5493464532236746,2.5260447997723143,0.012432585505808962,0.6278651238954729,1.236833929814097,0.02983921270171451,31.019960820703165,0.5457089877785197,-0.28426395939086296,0.1207499506779989,0.1199494421138427,0.07689667813918702,0.08831874462058134,-0.263719429776344,0.5192287205710024,0.3174102906895963,0.17554986636033906,0.11322474877214789,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
2017,2017-12-31,2018-02-26,55487000.0,796392000.0,46935000.0,1.97,431041000.0,0.5412422525590412,1357961000.0,631432000.0,356783000.0,150003000.0,726529000.0,141436000.0,440085000.0,1877871830.0,22.60037939797416,2.378505763218069,0.3582157366816867,0.7703806585665598,0.08108284250295959,22.60037939797416,0.0878748622179427,1.788127994756351,25.664585037936813,2.255271874089371,0.4020220952655577,2.5831542181622784,0.01566446894314861,0.5864616141406123,1.3310333793324134,0.040860525449552675,27.009537022987633,0.5412422525590412,2.7884615384615383,0.38845220947339776,0.05158209826398777,0.05373219902218244,0.055619229544730975,2.7838925259138025,0.24575326467777897,0.6904364186316297,0.06343305698022828,0.0653279314291291,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
2016,2016-12-31,2017-02-27,14664000.0,763520000.0,37676000.0,0.52,408330000.0,0.5347993503772004,1328983000.0,580576000.0,330512000.0,113952000.0,748407000.0,135869000.0,406932000.0,1699164680.0,20.88102431304848,2.900449311991014,0.37509132923445976,0.8586128258832607,0.026425762064361157,20.88102431304848,0.02525767513641625,1.6084748009220453,83.74950081833062,2.1153176845064214,1.514798145117294,2.6142092751105843,0.018087249838099857,0.5745144971756598,1.5416315641673688,0.011034001187374106,52.32871788316503,0.5347993503772004,-0.5229357798165137,18.809991368148467,0.06975903562982978,0.029201290496932167,0.06976122734489208,-0.5191815856777494,-0.263781143136297,-0.5931786444404796,0.005963904626166615,-0.045281846674225947,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
2015,2015-12-31,2016-02-23,30498000.0,719168000.0,51175000.0,1.09,381702000.0,0.530754983536531,1112944000.0,585073000.0,407487000.0,119718000.0,527871000.0,166894000.0,414506000.0,1416420650.0,21.157668245759954,3.403723750814414,0.24332760677985596,0.4628653176612149,0.04039380586336371,21.157668245759954,0.05212682861796733,1.693783163322061,39.94080431503705,2.081987461393706,0.7248016263361532,2.0220379402494997,0.018146896107029006,0.6461852528069696,1.7394710903957633,0.027402996017769087,36.84668774010103,0.530754983536531,-0.06034482758620676,0.0436057747212778,0.04632651162633653,0.035766735503257305,-0.042078555671833946,-0.052621769383697815,-0.030519455916341455,-0.22895512386061492,-0.040565669473863135,-0.01353353878719126,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
2014,2014-12-31,2015-02-23,32192000.0,734467000.0,52786000.0,1.16,398469000.0,0.5425281190305351,1098194000.0,581298000.0,381150000.0,115956000.0,516896000.0,148149000.0,406145000.0,1407051960.0,21.21448122331302,3.2870226637690156,0.21984731295199209,0.4153377441518808,0.044251038622459056,21.21448122331302,0.055379512745614125,1.6773373888820056,38.268792246520874,2.1193070679754618,0.6821259940357853,2.2679734591526097,0.017824602084164264,0.6687953130321237,1.692038359377695,0.029313582117549357,24.755329247463077,0.5425281190305351,-0.09375000000000008,1.814329742976654,0.1217316703843216,0.06985911396338813,-0.01967928594624915,-0.10425999610451042,-0.06586677992496638,43.12865192837348,0.044188005911823036,0.045636991984761996,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
2013,2013-12-31,2014-02-24,35939000.0,756755000.0,56508000.0,1.28,406468000.0,0.5371196754563895,1090508000.0,606319000.0,372132000.0,111265000.0,484189000.0,143211000.0,395889000.0,1339317000.0,21.871401774763726,3.3445557902305305,0.19768309815242072,0.3555471624672821,0.04880170917901256,21.871401774763726,0.05927407849663296,1.556890935639672,32.78290993071594,1.9431767765813046,0.46456495728873926,2.4459503809064946,0.014170949384010152,0.6939472245962433,1.7855929537590438,0.03295620022961775,18.84975361576859,0.5371196754563895,-0.09219858156028361,-0.16224184113091564,0.05913642047349542,0.184443510300444,0.0015400043859324912,-0.11220078555371656,-0.13344579052292593,0.22672946468494487,0.09827189037216327,0.07070732719646555,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD
