Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6330000.0,697052000.0,27927000.0,0.45,179989000.0,0.2582145952,566184000.0,300139000.0,153549000.0,128257000.0,262483000.0,6907000.0,-930123000.0,571232200.0,21.435437794600773,1.197197813764551,0.2538468059853334,0.4788581290668657,0.03607273621934949,21.435437794600773,0.021090228194269988,0.6247198200421202,68.79339652448658,1.4508684309603217,0.0,74.86072100767338,0.0,1.2311404066522544,0.9957273287227988,0.011180111059302276,6.562909934892693,0.25821459518084733,1.5000000000000002,1.0459450413837197,0.3930339185023278,-0.5185391380443963,0.1391636761792647,1.5350420504605526,0.027181109312932175,1.1078853097638237,0.31364432587737284,-0.39119251006616973,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
2021,2021-12-31,2022-02-28,2497000.0,594463000.0,27188000.0,0.18,158001000.0,0.2657877782,672734000.0,361499000.0,157193000.0,136918000.0,309623000.0,6468000.0,-912951000.0,455152440.0,25.400435637998875,1.1480813333528097,0.2803589531672251,0.5217358830868135,0.02043978460679585,25.400435637998875,0.006907349674549584,0.4589477225664171,109.26209050861034,0.7547114653152568,0.0,67.48021026592455,0.0,0.8836523796924193,0.8847704465446472,0.0037117196395603613,3.7392574318490195,0.2657877782132782,1.0191489361702126,1.016329123067554,-0.062189695101124376,-0.5235482435287288,0.0701702101719712,1.0188055430034644,0.5295639943741209,1.0280869773808412,0.17269129194483815,-0.3784179081252439,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
2020,2020-12-31,2021-02-26,-132780000.0,529729000.0,17775000.0,-9.4,147641000.0,0.278710435,740853000.0,374685000.0,119213000.0,116765000.0,365496000.0,6181000.0,-907727000.0,458657100.0,26.51886191520985,1.0209651864856764,0.3623107418070791,0.7163857640417951,0.024824172629837476,26.51886191520985,-0.3543776772488891,0.37074258724744164,-1.4790864588040369,0.5241552237212592,0.0,61.81653454133635,0.0,0.7150257878418526,0.8216246306684366,-0.17922583832420197,1.8306931523704768,0.27871043495825226,-1.243436754176611,0.3610662914141437,-0.3569657621217406,-0.5817383486854253,-0.08149756440485004,-1.276202557685055,2.1435280494081317,0.04490570809889074,0.04912904511110405,-0.4043604689522806,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
2019,2019-12-31,2020-02-27,-58334000.0,527555000.0,-15544000.0,-4.19,160741000.0,0.3046905062,969912000.0,490143000.0,131441000.0,110040000.0,479107000.0,5877000.0,-771590000.0,590269080.0,35.20889303929315,1.1944838240639768,0.3898322734433639,0.7714136486698779,-0.01475804834470042,35.20889303929315,-0.11901424686265029,0.40848267953104417,-3.6941934377892824,0.4396616497634364,0.0,62.415177811808746,0.0,0.5439204793836967,0.9344238458742276,-0.060143600656554407,4.824309476370638,0.3046905062031447,0.32959999999999995,0.8021893212041058,-0.6439503447711802,-0.6364707779713414,0.17923116425794144,0.2872799247376202,0.7298809627248241,0.6100027194071592,-0.14914918964283813,-0.3395649125448641,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
2018,2018-12-31,2019-02-27,-81847000.0,466692000.0,-57545000.0,-6.25,136310000.0,0.2920770015,1001677000.0,535424000.0,107797000.0,86683000.0,466253000.0,4313000.0,-710551000.0,588704414.8,40.86416898110517,1.2435771719945088,0.3756071068817593,0.702689830863017,-0.045633577875920144,40.86416898110517,-0.15286389851781018,0.4817725926306858,-2.7470697130010873,0.4199277858295482,0.0,76.60143751449107,0.0,0.4659106678100825,0.9528396571415387,-0.08170997237632491,6.030614886141137,0.2920770015342024,0.3648373983739837,-1.3055263181278578,-0.6956610791269057,-0.771524503983966,0.09032299348893759,0.22238584756873847,0.11276769607918716,0.5753000942244704,-0.38910444253429877,-0.35548083276410025,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
2017,2017-12-31,2018-02-23,-105254000.0,382276000.0,-64859000.0,-9.84,125018000.0,0.3270359635,853912000.0,476250000.0,132212000.0,75629000.0,377545000.0,7246000.0,-579113000.0,612374030.4,44.52166206726347,1.7481653862936175,0.34498402645705883,0.618553280839895,-0.07458220075889527,44.52166206726347,-0.22100577427821522,0.9167068568259581,-3.3294224485530237,0.7358215861417322,0.0,35.50345017940933,0.0,0.4476761071398458,1.3152362189107354,-0.12326094492172496,7.679589551192145,0.3270359635446641,0.08379888268156428,-1.35766806808546,-0.7133135024477052,0.0,-0.09130687599941852,-0.09837519696953885,-0.3848699662638254,0.5355131758777937,-0.6642417653227067,-0.5403171250890297,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
2016,2016-12-31,2017-02-23,-95827000.0,397230000.0,-46834000.0,-10.74,137580000.0,0.3463484631,910446000.0,475467000.0,82568000.0,60443000.0,434456000.0,3112000.0,-472764000.0,586937832.0,53.311663338427536,1.3660473503962411,0.3880197178086344,0.7429979367653275,-0.04671201080117267,53.311663338427536,-0.20154290413425116,0.5927342647836266,-2.4570510607657545,0.4952012063928727,0.0,83.43508997429306,0.0,0.43630264727397344,0.9610211273431166,-0.10525281016117376,5.562949367985824,0.3463484631070161,0.26988443235893955,-1.3905664410534684,-0.6426961310605063,0.0,-0.2772261623325453,0.26661513500275513,-1.7930582061068703,-1.5255218391708958,-0.6194373206996793,-0.701929366768255,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
2015,2015-12-31,2016-02-26,-130664000.0,517963000.0,-16768000.0,-14.71,190350000.0,0.3674972923,1071212000.0,563245000.0,91236000.0,66485000.0,507442000.0,5631000.0,-376376000.0,545100072.24,63.402565910267995,1.3722794615326765,0.374865106066773,0.7129401947642677,-0.013867826633192306,63.402565910267995,-0.23198430523129365,0.292254605522016,-1.158521645135615,0.268758838942201,0.0,58.18025217545729,0.0,0.483529870837892,1.0424005414755209,-0.12197772243029391,1.223941399094437,0.3674972922776337,0.3054768649669499,-1.5346512879713203,-0.5322626483844728,0.0,-0.5216976153981456,0.3037269132802592,-1.1026155710316634,-1.5346512879713203,-0.5322626483844728,0.0,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
2014,2014-12-31,2015-03-13,-187662000.0,942891000.0,163406000.0,-21.18,397970000.0,0.4220742376,1829161000.0,858001000.0,463956000.0,118441000.0,969052000.0,13228000.0,-244617000.0,948601868.04,96.85299256772674,3.917190837632239,0.42369151758647816,0.903262350510081,0.12015619016464756,96.85299256772674,-0.2187200248018359,0.46337897810033185,-2.3282063925568313,0.5092253599238229,-0.1480853875584828,41.19451164197157,0.06360492267004549,0.5154773144627509,3.576185611401457,-0.10259457751395312,10.951644768517358,0.42207423763722424,-2.0356968215158924,-1.7700284475482944,-0.14615199883976823,0.0,-0.19027689327736735,-2.0318128835030462,-0.37019764430192403,-1.7700284475482944,-0.14615199883976823,0.0,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
2013,2013-12-31,2013-12-31,181876000.0,1041104000.0,259456000.0,20.45,491489000.0,0.4720844411,2123237000.0,1591034000.0,439744000.0,97052000.0,530492000.0,29815000.0,0.0,2503049490.4328384,178.85580595582726,4.531014301611507,0.1578584962488879,0.21066237427987083,0.10315398666056079,178.85580595582726,0.11431308193288138,2.297567284760061,13.15185340799687,1.5034288961975915,0.0,18.434177427469393,0.0,0.49033810168153624,4.1418311832831884,0.08565977326129867,52.359830365835705,0.4720844411317217,-0.25364963503649635,-0.25680264464430924,-0.061116897756735455,0.0,-0.1168481825353044,-0.25680264464430924,-0.26484930396765355,-0.25680264464430924,-0.061116897756735455,0.0,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO
