Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,1808788000.0,-3.245157737902442,0.0,0.0,20.284040514645497,-80.64606007836308,0.0,0.0,0.0,0.0,0.0,-89.7630469544992,0.695143717492472,0.0,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.17415764413307858,0.0,2.0005727250699383,-0.24275937585546126,-0.2515192992061319,0.0,0.6924225881782065,0.3184381216380398,1.929664955834086,-0.2749522336457101,0.2956053936980367,0.0,-0.28680977341277925,-0.27675667357473266,-0.073574472757034,0.0,0.13820727276266695,0.0,0.0
2012,2012-12-31,2012-12-31,1808788000.0,-3.245157737902442,0.1117808509993024,0.3184381216380398,16.52090932603209,-31.273255225039676,-9.244542923017038,0.0,0.0,0.0,1.929664955834086,-31.23897536214776,0.6276989485137389,-1.5787545462777537,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.4491098777787887,0.2956053936980367,2.0005727250699383,-0.5295691492682405,-0.5282759727808646,-0.073574472757034,0.8501425408667698,0.3184381216380398,1.929664955834086,-0.2749522336457101,0.2956053936980367,0.0,-0.28680977341277925,-0.27675667357473266,-0.073574472757034,-1.5787548976926429,0.2277799069258144,-1.6783491204330176,0.10865729947703358
2013,2013-12-31,2013-12-31,1836545000.0,-3.275344950443739,0.0,0.0510022447909971,11.03352154956758,-164.67597119743976,-9.159340605005786,0.0,0.0,0.0,1.2729112097495177,-64.67339315015886,0.6898005860910585,0.8123604430795404,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.0838001728299413,0.0556203830978115,1.335963109933027,-0.06143830557739499,-0.0670014056655469,0.0,1.2507226079442177,-0.26743587684704273,-0.6567537460845683,0.3653097049488474,-0.23998501060022517,-0.6646096151369114,0.4681308436908455,0.46127456711531767,0.073574472757034,0.8100921767903569,0.4973378401277123,0.8262853870897119,0.6454775368702225
2014,2014-12-31,2015-03-19,1010372000.0,4.082207937724833,0.0226035014330619,-0.0786286009924824,5.429029450624772,-51.354163112096906,4.34813715292826,0.0,0.0,0.0,4.898888629828242,681.3508771929825,0.6113563701462386,-0.9444444444444444,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.0706555316795607,-0.08466961370662505,4.9798904173467005,-0.09255008770703595,-0.10571741649794147,0.19834373465083355,0.668343344172968,-0.1296308457834795,3.6259774200787245,0.013144641150380595,-0.14028999680443655,3.6439273074136738,-0.031111782129640955,-0.03871601083239458,0.19834373465083355,-1.084096364121255,0.3208550734996307,-0.9897237033446438,0.17064725589748903
2015,2015-12-31,2016-03-11,429796740.0,3.2061299165529484,0.0,-0.1172388551423907,2.3797822248629426,-21.12771193415638,2.127175185506045,0.0,0.0,0.0,4.381694675671431,-123.44125464480874,0.611464377667935,0.0857142857142856,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.08325261390782725,-0.10068175825831481,4.48568792209832,-0.1339140108466177,-0.11263795304855695,0.2093525179856115,0.7391168931482445,-0.038610254149908305,-0.5171939541568111,-0.01259708222826654,-0.016012144551689755,-0.49420249524838056,-0.041363923139581746,-0.006920536550615475,0.01100878333477795,-0.1401637945743047,0.07011151645239695,-0.5483823816020269,0.07030057163931404
2016,2016-12-31,2017-02-16,798513750.0,3.7043739677032215,0.0,-0.0640906659152742,3.287502271158109,-46.44426048565121,2.9019748259016067,0.0,0.0,0.0,5.388777511440401,58.639340808918845,0.5825793088411643,0.28125,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.05369725104477941,-0.062482959047182186,5.525909784266725,-0.07170682074203277,-0.07078382208655838,0.1636156010123529,0.7586090926132166,0.053148189227116505,1.00708283576897,0.029555362863047836,0.038198799211132624,1.040221862168405,0.06220719010458492,0.04185413096199857,-0.0457369169732586,0.2712682379349046,0.1596273213405307,0.3790553510179678,0.1048474907998291
2017,2017-12-31,2018-02-16,922771750.0,4.447137031450757,0.2318022493343401,-0.0265607958765632,3.264932555143349,-69.75417855010944,2.64214930120264,0.0,0.0,0.0,5.923030951965935,25.050825353723024,0.5630380454185617,0.2608695652173913,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.02396693558001828,-0.03787800754193663,6.031811051071989,-0.046933548577371434,-0.046806264843301304,0.5804276443883921,0.5120454635774748,0.037529870038711,0.5342534405255339,0.02973031546476113,0.024604951505245554,0.5059012668052638,0.02477327216466134,0.023977557243257078,0.4168120433760392,0.225986960316238,0.17051855081943385,0.2338721937870572,0.1312562375249501
2018,2018-12-31,2019-02-27,874888680.0,4.057464024937017,0.2350997126909669,-0.0365037191986135,2.5854477230086985,-35.329461120135605,2.632185999521162,0.0,0.0,0.0,4.721348851348417,-218.72752076956712,0.4670481034117398,-0.764705882352941,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.04275363741086702,-0.07450399513795526,4.830394753984453,-0.04968497873154192,-0.07318106874647895,0.7426352387742806,0.5842171772453661,-0.009942923322050299,-1.2016821006175178,-0.018786701830848736,-0.03662598759601863,-1.201416297087536,-0.002751430154170488,-0.026374803903177646,0.1622075943858885,-0.8782251110963719,0.20130388215388914,-0.2717290646910967,-0.0035012654179738976
2019,2019-12-31,2020-03-02,840260180.0,3.1287035310378117,0.2860519175994783,-0.0464250929326214,2.060865691489361,-24.25633969290552,3.1514651043748376,0.0,0.0,0.0,2.8627691502498305,112.55536939644378,0.3956208730741012,-0.3666666666666666,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.0626028401623143,-0.1299233579457405,3.0428923071890615,-0.04785170579603815,-0.08496194057226705,1.0753588432869834,0.736833925174596,-0.0099213737340079,-1.858579701098587,-0.019849202751447276,-0.05541936280778524,-1.7875024467953913,0.0018332729355037686,-0.011780871825788103,0.3327236045127028,-0.3086023024224875,0.12715075021061717,-0.0855612191823572,-0.045228188216546415
2020,2020-12-31,2021-02-23,806097040.0,2.732258992169181,0.3081466686662394,-0.0700805490501006,1.9100826891118152,-13.02643030849941,3.4476965862307667,0.0,0.0,0.0,2.966312202670003,56.417662957074725,0.3767165223475903,-0.7560975609756098,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT,-0.11142108276868123,-0.2646693303215412,3.1189649212332715,-0.06707304765557193,-0.14663132138860294,1.3753972205692448,0.7598723227310529,-0.0236554561174792,0.10354305242017237,-0.04881824260636694,-0.13474597237580072,0.07607261404421006,-0.019221341859533773,-0.061669380816335884,0.30003837728226146,-0.7643360228836658,0.022301449009537785,-0.4329452350150927,-0.026548210994819015
