Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,1852440000.0,1836545000.0,-3.275344950443739,0.0,0.0,50.765689229926,-56.20266990291263,0.0,0.0,0.0,0.0,0.0,-80.84315265776381,0.6491915593313237,0.0,Advertising Agencies,Communication Services,QUOT,-0.06138442742632379,0.0,1.335963109933027,-0.2209646478487257,-0.22581529186078378,0.0,0.2718346792216693,0.0,0.0,0.03987007956136952,0.0,0.0,0.15281248227784897,0.15193261386953305,0.0,0.0,0.02374036686223135,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,1852440000.0,1836545000.0,-3.275344950443739,0.0,0.0,47.39031441070378,-160.356648199446,0.0,0.0,0.0,0.0,0.0,-10291.333333333334,0.6691396556576019,0.6495136609564918,Advertising Agencies,Communication Services,QUOT,-0.02151434786495426,0.0,1.335963109933027,-0.06815216557087672,-0.07388267799125074,0.0,0.29119610238684107,0.0,0.0,0.03987007956136952,0.0,0.0,0.15281248227784897,0.15193261386953305,0.0,0.6495145631067961,0.0712249931488079,0.669601885154409,0.10414116256490354
2013Q3,2013,Q3,2013-09-30,2013-09-30,1852440000.0,1836545000.0,-3.275344950443739,0.0,0.0,46.64215933125189,-281.8685331710286,0.0,0.0,0.0,0.0,0.0,-1135.7694665849172,0.6950599254708429,0.431100468238866,Advertising Agencies,Communication Services,QUOT,-0.01223963765308859,0.0,1.335963109933027,-0.03605599758283815,-0.04136871789706919,0.0,0.2958669805417325,0.0,0.0,0.009274710211865671,0.0,0.0,0.03209616798803857,0.03251396009418155,0.0,0.4310941828254848,0.01604031824810049,0.4624624624624625,0.05539837895702707
2013Q4,2013,Q4,2013-12-31,2013-12-31,1852440000.0,1836545000.0,-3.275344950443739,0.0,-0.0091176092481433,35.21949921098162,304.2772667542707,-9.159340605005786,0.0,0.0,0.0,1.2729112097495177,-472.80245022970905,0.7293571876723007,1.926359426249831,Advertising Agencies,Communication Services,QUOT,0.01133824011442534,-0.0075254887612115,1.335963109933027,0.035059033785196876,0.028937011616632126,0.0,0.3918248457939748,-0.0091176092481433,1.2729112097495177,0.02357787776751393,-0.0075254887612115,0.0,0.07111503136803503,0.07030572951370131,0.0,1.9263542300669507,0.32432772686071104,2.287709497206704,0.3896757833725774
2014Q1,2014,Q1,2014-03-31,2014-03-31,851287750.0,653749750.0,7.459939192123932,0.0,-0.0528260213318337,16.529538261392982,-15.15609866828087,3.30431647834677,0.0,0.0,0.0,4.23829364756433,-413.0459728287239,0.601580551833945,-17.63382391590013,Advertising Agencies,Communication Services,QUOT,-0.0436176359129511,-0.05450473355095894,4.3348090037597045,-0.26884914856022213,-0.2726548999048562,0.24960311145096242,0.15997378344629645,-0.043708412083690404,2.965382437814812,-0.054955876027376435,-0.04697924478974744,2.9988458938266778,-0.303908182345419,-0.30159191152148834,0.24960311145096242,-10.226018396846255,-0.020837690362568207,-8.508676789587852,-0.1923778739377509
2014Q2,2014,Q2,2014-08-07,2014-06-30,2040314190.0,1841782190.0,3.322247869089221,0.0721348211133792,-0.0235757782710147,39.45304437784009,-73.95658220965637,7.919336857671841,0.0,0.0,0.0,4.048920403536268,651.4413122605364,0.5961713236005027,0.7804878048780487,Advertising Agencies,Communication Services,QUOT,-0.021171703528617254,-0.02677022322104356,4.136398910512941,-0.12816397563569565,-0.13336556124915402,0.26443406808804637,0.158749405246113,0.029250243060819,-0.18937324402806155,0.022445932384333844,0.027734510329915377,-0.19841009324676318,0.14068517292452648,0.13928933865570217,0.014830956637083947,0.5088306509044296,0.004155259121182113,0.5213057922865809,-0.004873797688980698
2014Q3,2014,Q3,2014-11-06,2014-09-30,933657400.0,747960400.0000001,3.386395952091206,0.0233840090792312,-0.005250398293747,15.947960508335614,-298.4838235294118,3.5317783771310984,0.0,0.0,0.0,4.863427047988367,-390.6516317991632,0.6060911451216179,0.888888888888889,Advertising Agencies,Communication Services,QUOT,-0.0024381726799945127,-0.0029580986461592,4.955546130231055,0.00838685433178464,-0.013357474719868817,0.21324411122753528,0.18253245700460197,0.0183253799772677,0.8145066444520985,0.01873353084862274,0.02381212457488436,0.819147219718114,0.1365508299674803,0.12000808652928521,-0.05118995686051109,0.8866173698709584,0.13205066228367013,1.074079662039831,0.15088709415847687
2014Q4,2014,Q4,2015-03-19,2014-12-31,1429638250.0,1236063250.0,3.4377661621742424,0.0226035014330619,-0.0054266815497938,23.826907051549146,-207.4344529889727,5.16323657941117,0.0,0.0,0.0,4.898888629828242,463.26579714841216,0.6379727004549924,-1.0,Advertising Agencies,Communication Services,QUOT,-0.005192777729222108,-0.006222732657247695,4.9798904173467005,-0.009016516391393477,-0.028716188063532273,0.19834373465083355,0.180831025264687,-0.00017628325604680025,0.03546158183987558,-0.0027546050492275953,-0.0032646340110884953,0.02434428711564518,-0.017403370723178116,-0.015358713343663457,-0.014900376576701735,-1.2033248081841432,0.024887264279857886,-2.1018329938900204,0.07879829777639996
2015Q1,2015,Q1,2015-05-14,2015-03-31,964628840.0,769714840.0,3.4193705425601832,0.0228284094990533,-0.0308360578088514,17.3613052085958,-60.27423394151462,3.4333804581500305,0.0,0.0,0.0,5.713829228767717,-363.0518780579601,0.6064396530002519,-1.5,Advertising Agencies,Communication Services,QUOT,-0.012178195520761678,-0.014240664018565184,5.841394106771963,-0.15240632086677947,-0.07200964688096181,0.1693574794629764,0.16911894514485387,-0.0254093762590576,0.8149405989394749,-0.00698541779153957,-0.008017931361317489,0.8615036894252626,-0.143389804475386,-0.04329345881742954,-0.028986255187857135,-1.322112594312246,-0.07398210029832836,-14.652495378927911,-0.1197523446276026
2015Q2,2015,Q2,2015-08-13,2015-06-30,895354199.9999999,692819199.9999999,3.411701614846951,0.0221491791514206,-0.0320107474714742,16.026530867954246,-23.960452793834293,3.162644691154809,0.0,0.0,0.0,4.923751378903724,190.0560815113564,0.6040238423398429,-1.2,Advertising Agencies,Communication Services,QUOT,-0.02758901755100956,-0.032998590618962,5.033036631290654,-0.1766874899314443,-0.16721857268154725,0.19607704616341048,0.164987758886989,-0.0011746896626228,-0.7900778498639935,-0.015410822030247883,-0.018757926600396817,-0.8083574754813094,-0.024281169064664848,-0.09520892580058543,0.026719566700434072,-1.3349162709322668,0.005489363233864872,-0.165682569674067,0.0014838996883810654
