Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,468786.0,230024.0,-260436.0,0.0435,69383.0,0.3016337426,12808677.0,12406994.0,5695178.0,213713.0,401683.0,0.0,-73683545.0,26975777.22,21926126.22,1.191221079486658,26.64872048027027,0.015308606813959007,0.01580423106515567,-0.09156524725228828,1.191221079486658,0.03778401117950085,117.27375065210586,14.385976341017008,2.174239563588086,0.0,0.0,0.0,0.01795845113433651,25.033676004735323,0.036599096065893455,1401.8488395780282,0.3016337425659931,3.5588235294117645,5.046411848228524,-0.8606994584285784,-0.21662672286507922,-0.5215790380968799,3.774686151606087,-0.2274989630858565,1.362087528833779,0.027584622259415065,-0.13448067662219113,Oil & Gas E&P,Energy,HUSA
2022Q4,2022,Q4,2023-03-31,2022-12-31,-168951.0,324776.0,-212168.0,-0.017,145025.0,0.4465385373,11731183.0,11316874.0,4796329.0,195161.0,414309.0,0.0,-73787720.0,34266710.32,29931244.32,1.1360894056199558,24.576267799406644,0.01804967154633936,0.018710467219127825,-0.015918476518519294,1.1360894056199558,-0.01492912265348187,105.50875163189399,-50.70510136074956,3.027930709487443,0.0,0.0,0.0,0.027684846447284982,24.143066493817926,-0.014401872343138795,-1271.6335888967233,0.4465385373303446,0.556135770234987,0.7145740505897348,-0.6260560462919671,-0.26210571493920876,-0.24471259758453856,0.5559670111329542,0.472308166777759,0.9220197827312029,-0.18282346857619225,0.33197753661678864,Oil & Gas E&P,Energy,HUSA
2022Q3,2022,Q3,2022-11-14,2022-09-30,-380492.0,427256.0,-402068.0,-0.0383,192013.0,0.4494097216,10351088.0,9965678.0,4222294.0,149872.0,385410.0,0.0,-73595916.0,34352049.48,30682469.479999997,1.003760951732304,28.172667342799187,0.02190900125667949,0.022756304187231416,-0.03752504870554322,1.003760951732304,-0.03818024222737279,80.40156131218754,-22.57080929428214,3.4470358644941164,0.0,0.0,0.0,0.04127643393622004,27.456055834311947,-0.03675864797980657,-197.9523068855633,0.4494097215720786,-64.83333333333334,0.7881507941047955,0.6739136519433608,-0.32938367000056096,-0.2643264636804941,-58.45009814283557,-93.11179839633448,0.36512132467475733,-0.18026969340939192,-0.2958907631422537,Oil & Gas E&P,Energy,HUSA
2022Q2,2022,Q2,2022-08-15,2022-06-30,6623.0,462989.0,4365.0,0.0006,261003.0,0.5637347756,10631214.0,10261753.0,4969468.0,117405.0,369461.0,0.0,-73204636.0,45548121.42,41186597.42,1.0341029399583084,42.3275669690388,0.022692422521078025,0.023509433524661918,0.0006164227951157871,1.0341029399583084,0.0006454062965655089,98.37840946545167,1719.3160735316321,4.4386296785744115,0.0,0.0,0.0,0.04354996522504391,41.476921766534645,0.0006229768303036699,675.3372588034695,0.5637347755562228,1.035928143712575,1.0058718053323086,3.1360172249288416,-0.0006078747806628977,0.27749144677914334,1.0400595176889718,1.0263283290407803,1.0069221949269265,0.11593936969416681,-0.25419486512841555,Oil & Gas E&P,Energy,HUSA
2022Q1,2022,Q1,2022-05-16,2022-03-31,-165329.0,423820.0,-165791.0,-0.0167,204309.0,0.4820654995,10708734.0,10231868.0,5211099.0,223036.0,476866.0,0.0,-73209001.0,44081820.720000006,39546813.720000006,1.0305720856804028,23.364385121684393,0.02165241941764545,0.02266155114589047,-0.015479220787998906,1.0305720856804028,-0.016158242072708523,104.01071379359163,-66.657725988786,4.308286690172314,0.0,0.0,0.0,0.03957704057267647,22.624486629961083,-0.015438706386768034,-397.248041958042,0.4820654995045066,0.5361111111111111,0.8640310961972546,2.038432159121382,0.16655726675755445,2.4738157581528206,0.5373782088232496,0.5346818375732537,0.6529445123772513,-0.1497132553715499,-0.3039646889545511,Oil & Gas E&P,Energy,HUSA
2021Q4,2021,Q4,2022-03-31,2021-12-31,-357374.0,407336.0,-356296.0,-0.036,58814.0,0.1443869435,10733853.0,10311943.0,5194642.0,141957.0,421910.0,0.0,-73043441.0,14197523.34,9571864.34,1.0386373832155997,36.59306691462908,0.02505325906736379,0.026078305514295415,-0.03288861329243606,1.0386373832155997,-0.03465632034622379,34.854575436494684,-9.931838452153766,1.3768039000991372,0.0,0.0,0.0,0.0379487216752456,35.99145515895658,-0.03329410231349358,-319.4474696246962,0.14438694345699865,0.10000000000000009,0.8975598450808463,2.822898375922455,0.4916054486225304,-0.30365494133387005,-0.018522265764161026,-0.012656213140520062,-3.7799265933287156,-0.5686268050884535,-0.32437559478452616,Oil & Gas E&P,Energy,HUSA
2021Q3,2021,Q3,2021-11-12,2021-09-30,-350875.0,290375.0,-351843.0,-0.04,84461.0,0.2908687042617305,10937369.0,10527316.0,5235131.0,115062.0,410053.0,0.0,-72686606.0,22636610.639999997,17975929.639999997,1.0603301378337442,45.49834871634423,0.025828880784766427,0.026834950143037408,-0.03171952548052183,1.0603301378337442,-0.033329957987392037,77.95647228583726,-16.12868588528678,2.1502736917938057,0.0,0.0,0.0,0.02654888940841257,44.055474439867204,-0.03208038423134485,-188.09607830754655,0.2908687042617305,-7.754650908295033,0.6070889305762155,2.030394689944215,0.02532525119187698,-0.5439396966473539,-6.7380689837685255,-6.62704038499057,-0.48152045462107584,-0.7409462864055325,-0.31650220060862233,Oil & Gas E&P,Energy,HUSA
2021Q2,2021,Q2,2021-08-13,2021-06-30,-45344.0,303999.0,-46131.0,-0.004569,185197.0,0.6092026618508614,11154773.0,10711151.0,5474064.0,119905.0,443622.0,0.0,-72335731.0,24609878.24,19813628.24,1.0793899189970149,45.65334222926484,0.028910494189348362,0.030107875428140262,-0.004062210976608143,1.0793899189970149,-0.004233345230591931,80.95381313754321,-135.68431457304166,2.2975941838556846,0.0,0.0,0.0,0.027252818143408207,44.02924815478921,-0.004064986351582412,-188.5511008956413,0.6092026618508614,0.8477,0.961611796077586,2.7245411080098525,-0.04084375467236293,0.42557924717111845,0.8311059461553361,0.8345669714900484,0.8511940177618882,-0.7460519910774193,-0.30108621656493095,Oil & Gas E&P,Energy,HUSA
2021Q1,2021,Q1,2021-05-17,2021-03-31,-268476.0,328488.0,-278850.0,-0.03,129910.0,0.3954786780643433,11189749.0,10756495.0,5600562.0,288057.0,433254.0,0.0,-72290387.0,17970792.64,12892028.64,1.209079662498404,19.442547829075494,0.017199849612355024,0.017892631382248586,-0.025028230246075478,1.209079662498404,-0.02495943148767326,54.70760770560873,-16.73407738494316,1.6706922319956454,-0.13856359600113233,0.0,0.002070081200380486,0.02935615445887124,18.900467615784375,-0.023993031479079645,-41.96959414833741,0.3954786780643433,0.9192360541304657,0.6326808206740364,2.161166860611037,-0.01825459852516935,2.3378439611138573,0.8963339880771498,0.8986119084922025,-1.7130591213329198,-0.7671064283920277,-0.20488252446243996,Oil & Gas E&P,Energy,HUSA
2020Q4,2020,Q4,2021-04-01,2020-12-31,-2589817.0,200856.0,-2750323.0,-0.3714528763671579,-97104.0,-0.4834508304456924,6842421.0,6438974.0,1374168.0,231656.0,403447.0,0.0,-72021911.0,12201224.0,11177103.0,0.9235306638088113,5.931933556652968,0.03192422681971776,0.03392450412130877,-0.3999974112299101,0.9235306638088113,-0.40220957562493653,60.74612657824511,-1.1778075439307103,1.8949018896488787,-0.02282014520717101,0.0,0.0048437763293256485,0.029354522324773643,5.777199813516593,-0.37849424933075587,-45.78835891469959,-0.4834508304456924,-6.429057527343158,0.1603201165303986,0.3389923685214039,-0.30560855394831,-3.3930510314875137,-8.969845822185437,-9.47766044176248,-5.251012739291339,-0.6695878450654845,-0.4001634065665381,Oil & Gas E&P,Energy,HUSA
