Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-710638.0,1638841.0,-777920.0,-0.0713,802350.0,0.4895837973,11731183.0,11316874.0,4796329.0,195161.0,414309.0,0.0,-73787720.0,29931244.32,1.1360894056199558,24.576267799406644,0.01804967154633936,0.018710467219127825,-0.06326537847537693,1.1360894056199558,-0.06279454909544809,20.90911218354923,-48.21964251841303,3.027930709487443,0.0,0.0,0.0,0.13969955118763386,24.143066493817926,-0.06057684037492212,-140.4333085526235,0.48958379732994234,0.28700000000000003,0.8490869174236386,0.12493261036296187,-0.33135919849846523,0.7503959579564643,0.2956043542129647,0.24780361207428364,0.8845957778401541,-0.13026869713075254,0.026475574084425715,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
2021,2021-12-31,2022-03-31,-1008862.0,1330198.0,-1034198.0,-0.1,458382.0,0.3445968194,10733853.0,10311943.0,5194642.0,141957.0,421910.0,0.0,-73043441.0,9205170.87,1.0661745266627303,36.59306691462908,0.02505325906736379,0.026078305514295415,-0.09413766898401944,1.0661745266627303,-0.0978343266637529,10.39757229374875,-13.709337719133043,1.341243824757371,-0.03687422065654173,0.0,0.0026897156822593467,0.12392549068819929,35.99145515895658,-0.09398880346134794,-19.11663748432958,0.3445968194208682,0.8936170212765958,0.8374038057902532,2.4134496818264233,0.5369665491481419,3.1178345861882564,0.8461187174215914,0.7527480001883919,-1.0125359507587774,-0.7170003215969833,-0.32655990417169206,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
2020,2020-12-31,2021-04-01,-6556106.0,552345.0,-4182769.0,-0.94,-216439.0,-0.3918547285,6842421.0,6438974.0,1374168.0,231656.0,403447.0,0.0,-72021911.0,11119662.75,0.9278989754737687,5.931933556652968,0.03192422681971776,0.03392450412130877,-0.9879082610481007,0.9278989754737687,-1.0181910969045689,21.98586707583123,-1.8522860597433903,1.8859811749511646,-0.0353716062552985,0.0,0.019096189851042104,0.08072362106920927,5.777199813516593,-0.9581558924830845,-5.113897740437275,-0.391854728475862,-0.5161290322580644,-0.029279061774651543,-0.2265677212495165,-0.2953914235930897,0.06006019047288172,-1.010221424333527,-0.7923466897603487,-0.9985840834176202,-0.45575041379570935,-0.45388882987191587,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
2019,2019-12-31,2020-03-30,-3261385.0,997992.0,-2333683.0,-0.62,-230269.0,-0.2307323105,7068835.0,5839198.0,217615.0,966041.0,1229637.0,0.0,-67984837.0,10445326.9,1.1067865951250726,0.2252647661952236,0.12942514572769062,0.15667990706942975,-0.427840366778654,1.1067865951250726,-0.5585330382699816,9.647729540918164,-2.952229466928927,1.648917693833982,-0.07064483340666619,0.0,0.023929316537902746,0.14118196279867898,0.18437105671498413,-0.46137517709778203,-6.7932680136989205,-0.23073231047944273,-3.96,0.4073250986929646,1.1721879705003342,-0.5017960790321097,-1.2123138315773363,-11.976195212782889,-5.904571423499442,0.036384955581814,3.6949088503110525,0.5955117395999485,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
2018,2018-12-31,2019-04-01,-251336.0,2356660.0,-337991.0,-0.125,1084569.0,0.4602144560522095,7822771.0,7677293.0,958125.0,62759.0,145478.0,0.0,-65469143.0,10712885.405000001,1.5831764892931903,15.266734651603754,0.0,0.0,-0.04402476237392529,1.5831764892931903,-0.03273758081136151,4.8664582099242155,-45.63050022678805,1.4938321886373231,-0.9507193557628035,0.0,0.02083517276903903,0.3012564217973401,14.209021813604423,-0.032128768693344086,-79.30427275870416,0.4602144560522095,0.75,0.9318292493668254,4.843496684859128,-0.4983871561700052,3.2957651084864183,0.8766518094202337,0.8198527550204057,0.943535035030434,3.7222175313193704,0.20219955168309187,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
2017,2017-12-31,2018-03-30,-2037614.0,630392.0,-1876193.0,-0.5,252474.0,0.40050317897435245,7560318.0,7323758.0,743360.0,151657.0,236560.0,0.0,-65217807.0,17388206.0,1.6991027216237686,4.901587134125032,0.0,0.0,-0.2561789999068784,1.6991027216237686,-0.27821973363947855,28.205097780428687,-8.726023672785916,2.427751981974281,-0.06891393561292766,0.0,0.007897518755060385,0.08338167786064025,4.876860283402679,-0.269514324662005,-2.900862952932821,0.40050317897435245,0.2,0.9741476530966128,0.10357327276145212,-0.644463333799951,2.078603011855175,0.22865130364832253,0.2916901833299293,0.5467776231766173,0.6794071540432999,-0.2351735720610923,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
2016,2016-12-31,2017-03-16,-2641625.0,165910.0,-2648831.0,-0.625,-234075.0,-1.4108552829847507,2945016.0,2856445.0,484922.0,61127.0,88571.0,0.0,-63180193.0,8680864.025,0.6936875283679099,7.9330246863088325,0.0,0.0,-0.9273173472620687,0.6936875283679099,-0.9247946310886433,55.222928244228804,-3.4683333270240855,3.2074960396576864,0.0,0.0,0.0,0.05633585691894374,7.8716770003435474,-0.896981544412662,-6.082174773877687,-1.4108552829847507,0.2857142857142857,0.6313877452955291,-0.9131893447679099,-0.9642347939868906,0.5076137647274127,0.3103177740309529,0.2907648152992513,0.15621588127398445,-0.5155318411843752,-0.7802123918670776,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
2015,2015-12-31,2016-03-18,-3830206.0,429435.0,-3734771.0,-0.875,-475389.0,-1.107010374096196,5559903.0,5495131.0,2423793.0,39510.0,64772.0,0.0,-60538568.0,6795792.9750000015,1.3168999165543913,61.34631738800304,0.0,0.0,-0.6830150184520557,1.3168999165543913,-0.6970181420606715,20.769878968877716,-2.3286770933469376,1.6231301810639276,0.0,0.0,0.0,0.07723785828637658,60.37803087825867,-0.6888979897670877,-4.444861765114816,-1.107010374096196,0.125,-1.1084904365347537,-0.9868879032044122,-0.9350080301822303,-3.3345247321632097,0.1201358823057816,0.056480971073242285,0.9498016709375048,-0.22343647459753813,-0.7244391406757186,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
2014,2014-12-31,2015-03-18,-4353179.0,363455.0,-3958342.0,-1.0,-109675.0,-0.30175675117965084,18614475.0,9271864.0,13111281.0,9314464.0,9342611.0,0.0,-56708362.0,4321271.6485,2.221553361071211,1.4076259245835294,0.0,0.0,-0.4271339609796722,2.221553361071211,-0.46950419031167845,23.03857052042206,-1.923533042978476,0.9031068238813684,0.0,0.0,0.0,0.0195253962306216,1.3942102304544846,-0.23385988592211168,-1.637826952051586,-0.30175675117965084,-0.3333333333333333,-2.516758036517212,-0.9757815298566872,-0.8491694025705357,-1.456197927715454,-0.37173627319653085,-0.2300960280778256,0.400682712551506,-0.8123697768860384,-0.8854609454854039,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
2013,2013-12-31,2014-03-14,-3173481.0,347139.0,-3217913.0,-0.75,240411.0,0.6925496703049787,13412093.0,13174033.0,9546122.0,229636.0,238060.0,0.0,-52355183.0,5470197.614799999,3.1561721530195825,41.570668362103504,0.0,0.0,-0.2433207129839047,3.1561721530195825,-0.2408891035873373,37.58992108290915,-4.111865681502426,0.990503638088655,0.0,0.0,0.0,0.025882537498062384,41.36958926300754,-0.23661340552887608,-9.860518951359087,0.6925496703049787,0.958904109589041,-4.66195148070737,-0.982466309684867,-0.6641997154535748,0.6135291314590227,0.9440869690954574,0.9430127117850897,-1.0898612475522116,-0.9894039174316783,-0.8442358126611198,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA
