Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,180761604.15,211571156.7,-0.0940941577391147,0.0,0.0,11173.297326616392,-1451.1078619709715,0.0,0.0,0.0,0.0,0.0,-4953.729902713072,0.1749289158115959,0.0,Internet Retail,Consumer Cyclical,WNW,-0.009600030580021629,0.0,0.5057335019277165,-1.9459760168129558,-1.9249598219804671,0.0,0.004987132962673878,0.0,0.0,0.0,0.0,0.0,-5.8476603623569545e-05,-0.00011899362193146246,0.0,0.0,1.4833014103483764,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,180761604.15,211571156.7,-0.0940941577391147,0.0,0.0,11173.988016937628,-1451.1078619709715,0.0,0.0,0.0,0.0,0.0,-4953.865662254379,0.1749397292452247,0.0,Internet Retail,Consumer Cyclical,WNW,-0.009600030580021629,0.0,0.5057335019277165,-1.9460344934165794,-1.9250788156023986,0.0,0.004986824696326822,0.0,0.0,0.0,0.0,0.0,-5.8476603623569545e-05,-0.00011899362193146246,0.0,0.0,-6.181233774272586e-05,3.176418270757893e-05,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,180762327.15,211571156.7,-0.0940941577391147,0.0,0.0,782.0807647211526,-308.40498046475125,0.0,0.0,0.0,0.0,0.0,-1032.9984178915126,0.1926188724959979,-3.666666666666667,Internet Retail,Consumer Cyclical,WNW,-0.04517026783413298,0.0,0.5057335019277165,-0.6421278068619392,-0.633972223424047,0.0,0.07124960079508057,0.0,0.0,-0.03557023725411135,0.0,0.0,1.3039066865546403,1.2911065921783516,0.0,-3.705221244621411,13.287568770476602,-3.7144309265906417,14.731448763250883
2018Q4,2018,Q4,2018-12-31,2018-12-31,180753277.6,211571156.7,-0.0940941577391147,0.0,0.0,222.23526831271477,-58.58843098002811,0.0,0.0,0.0,0.0,0.0,-307.74896584601765,0.2186902926444226,-4.244897959183674,Internet Retail,Consumer Cyclical,WNW,-0.23776090122283094,0.0,0.5057335019277165,-0.9490583297063228,-0.9482898952716078,0.0,0.25072596724731716,0.0,0.0,-0.19259063338869797,0.0,0.0,-0.3069305228443836,-0.31431767184756076,0.0,-4.263659318910803,2.5189806602345,-4.20101741737695,2.9952830188679247
2019Q1,2019,Q1,2019-03-31,2019-03-31,180763327.3,211571156.7,-0.0940941577391147,0.0,0.0,146.7818590998043,-196.1646025775702,0.0,0.0,0.0,0.0,0.0,-3105.418875088045,0.2747472614919895,0.7003891050583658,Internet Retail,Consumer Cyclical,WNW,-0.07101593490401202,0.0,0.5057335019277165,-0.19079747626897062,-0.18706466045748715,0.0,0.3796330890630799,0.0,0.0,0.1667449663188189,0.0,0.0,0.7582608534373522,0.7612252348141206,0.0,0.701313653595822,0.5141355051134701,0.6956001290307536,0.9022544555012088
2019Q2,2019,Q2,2019-06-30,2019-06-30,180763327.3,211571156.7,-0.0940941577391147,0.0,0.0,146.78197828842502,-196.1646025775702,0.0,0.0,0.0,0.0,0.0,-3105.418875088045,0.2747466725781135,0.0,Internet Retail,Consumer Cyclical,WNW,-0.07101593490401202,0.0,0.5057335019277165,-0.1907968191868675,-0.18706481235622313,0.0,0.37963278079673285,0.0,0.0,0.0,0.0,0.0,6.570821031171015e-07,-1.518987359783175e-07,0.0,0.0,-8.120112707164375e-07,4.255880562967881e-06,-2.9554844925728674e-06
2019Q3,2019,Q3,2019-09-30,2019-09-30,180754241.6,211571156.7,-0.0940941577391147,0.0,0.0,98.76897759704406,-88.60293561720117,0.0,0.0,0.0,0.0,0.0,1360.00542936038,0.2527147853826436,-1.207792207792208,Internet Retail,Consumer Cyclical,WNW,-0.15721953619478488,0.0,0.5057335019277165,-0.27478551378607713,-0.27868426962669757,0.0,0.564149302023337,0.0,0.0,-0.08620360129077285,0.0,0.0,-0.08398869459920963,-0.09161945727047444,0.0,-1.2138627958258816,0.486039484892112,-1.1401935582717646,0.36687424080767717
2019Q4,2019,Q4,2019-12-31,2019-12-31,211126290.7,211571156.7,-0.0940941577391147,0.3055412725481419,1.195728952772074,62.288457506771664,-67.29888417618064,-128.06321125069,0.0,10.368920146983289,0.0,0.1917790068963377,-417.137639662459,0.2257632631192924,-0.3176470588235293,Internet Retail,Consumer Cyclical,WNW,-0.2417689802672546,0.4757256112725265,0.5057335019277165,-0.23193203231279721,-0.23138740808728622,-0.6012095037637768,1.0448666254822827,1.195728952772074,0.1917790068963377,-0.08454944407246973,0.4757256112725265,0.0,0.042853481473279914,0.047296861539411345,-0.6012095037637768,-0.537779503227375,0.8521101093891985,-0.5632689504590586,0.6545863009907327
2020Q1,2020,Q1,2020-03-31,2020-03-31,241004036.75,226616228.225,-0.1182138118267803,0.0,0.0,161.19226554275403,-91.75220039791616,0.0,0.0,0.0,0.0,0.0,-433.7194813269794,0.1949912181784375,0.2678571428571428,Internet Retail,Consumer Cyclical,WNW,-0.2282949038482097,0.0,0.4190338098627111,-0.4401859632648311,-0.4392054491436888,0.0,0.5197906908789777,-1.195728952772074,-0.1917790068963377,0.013474076419044911,-0.4757256112725265,-0.08669969206500538,-0.2082539309520339,-0.20781804105640259,0.6012095037637768,0.1627148769709009,-0.558891551037279,0.1628161682770832,-0.6190156333513237
2020Q2,2020,Q2,2020-06-30,2020-06-30,241004036.75,241661299.75,-0.1423334659144459,0.3467997511243051,0.3329579482727481,161.19226554275403,-91.75220039791616,-84.66034268597828,0.0,16.11843796871652,0.0,0.0662728191662623,-433.7194813269794,0.1949912181784375,0.0,Internet Retail,Consumer Cyclical,WNW,-0.2617383911485709,0.2306766004488679,0.3320236570082579,-0.4401859632648311,-0.4392054491436888,-0.3056433077120065,0.5959361197792006,0.3329579482727481,0.0662728191662623,-0.0334434873003612,0.2306766004488679,-0.08701015285445318,0.0,0.0,-0.3056433077120065,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,245626260.1,500229977.705,0.3434192824327496,0.0,0.0,25.67291273627059,-135.74711518480856,0.0,0.0,0.0,0.0,0.0,82.76648400007818,0.1868117212328453,0.3231707317073171,Internet Retail,Consumer Cyclical,WNW,-0.02263397958959025,-0.0643696957273967,2.310800636727439,-0.048133969011424686,-0.04728077038933576,1.8439406986565194,0.47871427227622704,-0.3329579482727481,-0.0662728191662623,0.23910441155898066,-0.2950462961762646,1.9787769797191812,0.3920519942534064,0.39192467875435305,2.149584006368526,0.3111314493863746,5.399109377487235,0.3002627112592059,5.130679362553081
2020Q4,2020,Q4,2020-12-31,2020-12-31,765008592.66,758798655.66,0.8291720307799451,0.021835669481551,-0.0259891686166975,79.95886425614476,-422.7874882062959,45.26201874501015,0.0,5.069095600164188,0.0,2.615356529976926,257.77801641875885,0.1868117017072436,0.0,Internet Retail,Consumer Cyclical,WNW,-0.012074886827298395,-0.02676404813742081,2.8000499851553635,-0.04813396398045179,-0.04728076544753937,1.216505091949498,0.25538687271668964,-0.0259891686166975,2.615356529976926,0.010559092762291855,0.037605647589975894,0.48924934842792434,5.030972895225805e-09,4.941796388768793e-09,-0.6274356067070215,0.0,1.0452022811330746e-07,0.0,0.0
