Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,47878737.97241,-213.5702917148883,0.0944778362133391,-0.9256915575673984,0.0,2.3268353670704016,-1.5498410258383586,0.0,0.0,0.0,0.2838757001867104,-6.91328504236937,0.0,0.0,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,2.105559729526982,-0.6660724896019109,0.31001600426778037,0.0,0.0,-0.0298871063576797,0.0,1.2211883537216341,-0.17331875920583778,-5.481789858217478,1.109721151692823,-0.19526815167704542,0.0,0.0,-0.0640815265545545,0.0,2.093747422809327,0.0,0.0
2014,2014-12-31,2014-12-31,38974827.525902,-848.0453124959648,0.7151148120111545,0.2954967961542358,0.0,-0.8797712379820767,-0.3903093326768137,0.0,0.0,0.0,0.1105569409808726,-1.3486868886572474,0.0,-3.64482647867988,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,-3.376230128690497,0.443648662090912,0.11474785259073493,0.0,0.0,-0.0939686329122342,0.0,1.2211883537216341,-0.17331875920583778,-5.481789858217478,1.109721151692823,-0.19526815167704542,0.0,0.0,-0.0640815265545545,-2.0510782504988634,2.093747422809327,-1.43763577651907,0.0
2015,2015-12-31,2015-12-31,-16237109.926279,1284.7281655752736,0.0,-0.217384445113761,0.0,-0.6487935430831144,0.1871991339835764,0.0,0.0,0.0,12.425713617220822,-0.9290485352568928,0.0,0.0147462302797732,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,-0.26551733705755576,-0.2885342124306485,12.491226017782243,0.0,0.0,0.08668690198601157,0.0,-0.5128812412679968,12.31515667623995,3.1107127916329413,-0.7321828745215605,12.376478165191507,0.0,0.0,0.18065553489824576,-0.9290750102540256,2.093747422809327,-1.4552238827304915,0.0
2016,2016-12-31,2017-03-24,-19976963.0,899.2352728923446,0.0,-0.7039094532135857,0.0,-0.2332125523774822,0.1656963472092782,0.0,0.0,0.0,5.633620961138754,-0.2564104839355821,0.0,-0.723554357529977,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,-0.5886958386958387,-0.7104949777363571,5.707690369717201,0.0,0.0,0.20689655172413793,0.0,-0.4865250080998247,-6.792092656082068,-0.323178501638283,-0.4219607653057086,-6.783535648065041,0.0,0.0,0.12020964973812635,-0.7488396056848312,2.093747422809327,-1.2958045241895044,0.0
2017,2017-12-31,2018-03-16,91960885.0,687.7802267794139,0.0024226475778745,-0.912967637737548,0.0,-2.3991054521491204,2.1736594653214407,0.0,0.0,0.0,6.959351432880845,-2.5295711206590945,0.0,0.0246505704267614,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,-0.7764585487087915,-0.9060291465613881,7.0768476621417795,0.0,0.0,0.166873811960813,0.0,-0.2090581845239623,1.3257304717420908,-0.18776271001295275,-0.19553416882503105,1.3691572924245783,0.0,0.0,-0.04002273976332493,-0.3546365458189106,2.093747422809327,-0.3400911947971733,0.0
2018,2018-12-31,2019-03-12,-3898205.0,337.7743216706122,0.2148019344672064,-1.239050634094902,11.409506923076924,-0.6461212319219376,1.080603161882559,0.0,0.0,0.0,6.042850724474896,-1.016583438425266,0.0,0.0934628603444573,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,-1.0395044286257675,-1.6724464519889262,6.107660339211502,-17.596153846153847,-17.658461538461538,0.6088882412938948,0.05886721367892916,-0.32608299635735394,-0.9165007084059491,-0.26304587991697603,-0.766417305427538,-0.9691873229302779,-17.596153846153847,-17.658461538461538,0.4420144293330819,-0.5436548496422615,2.093747422809327,-0.5504690380652858,0.0
2019,2019-12-31,2020-03-12,46426010.0,139.0647479590427,0.3666018509663915,-1.0502813808685851,12.641069953536396,-1.1834011164274325,2.37299534816107,0.0,0.1026392961876832,0.0,5.345152953903479,-1.3612081497644295,0.9909654104284976,0.5063632816309461,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,-0.8794109209142201,-2.0052333187963365,5.47929563074704,-10.259292720702117,-10.681982447083119,1.2802006105538595,0.08232656487414067,0.18876925322631677,-0.6976977705714162,0.1600935077115474,-0.3327868668074103,-0.6283647084644617,7.33686112545173,6.976479091378419,0.6713123692599646,0.2789336121275483,0.192,0.3050142076502732,0.0
2020,2020-12-31,2021-03-11,-2546858.0,64.48957189901208,0.1322301321103429,-1.6215199356315697,10.853750698324022,-0.4473712221518623,0.938136170212766,0.0,0.1315473123819337,0.0,2.4446123947311595,-0.4350980068305246,0.7325418994413407,0.5150613210930216,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,-1.1890615374084468,-2.096997132940999,3.0888576981213562,-23.088687150837988,-24.261173184357542,0.7635732609023691,0.04901088370182764,-0.5712385547629846,-2.90054055917232,-0.30965061649422665,-0.09176381414466261,-2.3904379326256837,-12.82939443013587,-13.579190737274423,-0.5166273496514904,0.1604562370112609,-0.6303562209602478,0.1681113109990061,-0.726751758270383
2021,2021-12-31,2022-03-29,-13667014.395,30.767403046636115,0.099247302525059,-0.7985284534146014,0.953923633340682,-0.5250148757330637,0.4866351566073102,0.0,0.9061961541112412,0.0,2.704834377797672,-0.4357353832533315,0.516901822457378,0.7891000517636619,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,-0.6111804620005191,-0.9268978444236177,3.592882721575649,-1.783068783068783,-1.8169459141681363,0.5165698219306467,0.33637790604259105,0.8229914822169683,0.2602219830665127,0.5778810754079277,1.1700992885173815,0.5040250234542927,21.305618367769206,22.444227270189405,-0.2470034389717224,0.2883253698693224,8.502793296089385,0.2661283005171944,5.705433746425167
2022,2022-12-31,2023-04-17,-2124080.4800000004,1.2278297131061966,0.1643632929324728,-6.1799049933648655,0.142113926208366,-0.0886407190696861,1.5393014029760097,0.0,2.9538032244729227,0.0,0.6939322586487955,-0.1372872412112019,0.198693506784793,0.2524544179523141,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV,-1.8002518495199118,-17.36562405101731,1.1267523999275493,-1.434703375574745,-1.6032578221374902,8.646219252960826,1.1228710845269951,-5.381376539950264,-2.0109021191488767,-1.1890713875193928,-16.438726206593692,-2.4661303216481,0.3483654074940381,0.2136880920306461,8.12964943103018,-0.1564206268958544,0.31055261610817164,-0.0545046158918562,-0.4962325845891385
