Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,36018427.0,60679159.525902,-337.0219684322119,0.0,0.0,0.0,-2.619947806292874,0.0,0.0,0.0,0.0,0.0,-14.04989177666069,0.0,0.0,Biotechnology,Healthcare,NBRV,-0.7131978364164422,0.0,0.11474785259073493,0.0,0.0,0.0,0.0,0.0,0.0,0.26029090032277996,0.0,0.0,0.0,0.0,0.0,0.0,0.09549278943423214,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,36018427.0,60679159.525902,-337.0219684322119,0.0,0.0,0.0,-4.125662377989423,0.0,0.0,0.0,0.0,0.0,-11.01903265948848,0.0,0.3649631098583338,Biotechnology,Healthcare,NBRV,-0.4529069360936622,0.0,0.11474785259073493,0.0,0.0,0.0,0.0,0.0,0.0,0.26029090032277996,0.0,0.0,0.0,0.0,0.0,0.3649631098583338,0.09549278943423214,0.1366043142747114,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,36018427.0,60679159.525902,-337.0219684322119,0.0,0.0,0.0,-1.998766951140837,0.0,0.0,0.0,0.0,0.0,-14.529515433159036,0.0,-1.064103759387565,Biotechnology,Healthcare,NBRV,-0.9348469094436318,0.0,0.11474785259073493,0.0,0.0,0.0,0.0,0.0,0.0,-0.4819399733499696,0.0,0.0,0.0,0.0,0.0,-1.0641037593875649,0.09549278943423214,0.1517915251725118,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,36018427.0,60679159.525902,-337.0219684322119,0.7151148120111545,0.0936436964062058,0.0,-1.465202451867189,-0.9821318222659924,0.0,0.0,0.0,0.1105569409808726,-15.646459418691643,0.0,-0.3641575255308212,Biotechnology,Healthcare,NBRV,-1.2752784467367606,0.1675761293284773,0.11474785259073493,0.0,0.0,-0.0939686329122342,0.0,0.0936436964062058,0.1105569409808726,-0.3404315372931288,0.1675761293284773,0.0,0.0,0.0,-0.0939686329122342,-0.3641575255308213,0.09549278943423214,-0.6239619918043592,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,36018427.0,56656699.527425,-393.6014959741217,0.4078262430443332,0.0749887372465337,0.0,-0.9478085046338656,-0.8409520883064998,0.0,0.0,0.0,0.1147092520283309,-14.626427460248504,0.0,-0.5458844742411237,Biotechnology,Healthcare,NBRV,-1.5747621611918572,0.2218148719374901,0.11470925202833092,0.0,0.0,-0.0574448180829799,0.0,-0.018654959159672108,0.004152311047458307,-0.2994837144550966,0.05423874260901282,-3.8600562404011995e-05,0.0,0.0,0.0365238148292543,-0.5458844742411239,0.09549278943423214,0.0146638809869182,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,2217369.0,-33057087.582696,3990.326362620093,0.048364228325359,-0.1912988064304193,0.0,-0.0940041122604714,0.0829506085268328,0.0,0.0,0.0,3.036502271252331,-0.2859595230429489,0.0,-9.082921724073763,Biotechnology,Healthcare,NBRV,-0.13804671690384876,-0.22060366970167486,3.036502271252331,0.0,0.0,0.5980363361725441,0.0,-0.266287543676953,2.921793019224,1.4367154442880083,-0.44241854163916494,2.921793019224,0.0,0.0,0.655481154255524,0.3792925213723625,0.09549278943423214,-0.8213929118911789,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,19940262.5,-102630146.960691,1405.4996281084934,0.0118941370314439,-0.0663223724666399,0.0,-0.6069725587483259,0.1689790557395059,0.0,0.0,0.0,11.34484450112802,-2.404508381934764,0.0,0.8888777387987771,Biotechnology,Healthcare,NBRV,-0.06263850310654949,-0.06959913315025629,11.34484450112802,0.0,0.0,0.11112382478020923,0.0,0.1249764339637794,8.308342229875688,0.07540821379729927,0.15100453655141857,8.308342229875688,0.0,0.0,-0.48691251139233493,-0.3927420722401221,0.09549278943423214,-0.4844743054294534,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,20192139.5,-16408345.926279,1295.6230839746063,0.0,-0.062362988165187,0.0,-0.699880949763906,0.1856249730146932,0.0,0.0,0.0,12.425713617220822,-5.923240236824376,0.0,0.1217940983386094,Biotechnology,Healthcare,NBRV,-0.06101657235543301,-0.06630590998273025,12.491226017782243,0.0,0.0,0.08668690198601157,0.0,0.003959384301452901,1.0808691160928028,0.001621930751116482,0.0032932231675260326,1.1463815166542233,0.0,0.0,-0.024436922794197652,0.1217940983386094,0.09549278943423214,0.1477002936184709,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,18983776.0,-10469224.0,1125.5590036460608,0.0,-0.1432947896406452,0.0,-0.3494546793314189,0.1990122235035119,0.0,0.0,0.0,7.705416399058017,-1.906958915118031,0.0,-0.8653762761387334,Biotechnology,Healthcare,NBRV,-0.12403419365444682,-0.14237341440402557,7.705416399058017,0.0,0.0,0.14785616940979138,0.0,-0.08093180147545821,-4.720297218162805,-0.06301762129901381,-0.07606750442129531,-4.785809618724225,0.0,0.0,0.0611692674237798,-0.8829273992968618,0.09549278943423214,-0.9642485241189964,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,15942750.0,-11556250.0,992.919979300936,0.0,-0.1426449909328835,0.0,-0.3324453665860372,0.1888369696538981,0.0,0.0,0.0,7.867616429226027,-1.06840570969039,0.0,0.1201246096809031,Biotechnology,Healthcare,NBRV,-0.12421002465759101,-0.1420060171037358,7.867616429226027,0.0,0.0,0.14327339918982304,0.0,0.0006497987077617173,0.16220003016800977,-0.00017583100314419453,0.0003673973002897568,0.16220003016800977,0.0,0.0,-0.004582770219968335,0.1172225903836241,0.09549278943423214,0.1191728773929563,0.0
