Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,1026000000.0,17652000000.0,1826000000.0,4.29,6556000000.0,0.3714026739,20744000000.0,6592000000.0,7173000000.0,4721000000.0,14035000000.0,2272000000.0,20828000000.0,36386676000.0,27.767481044650378,1.5193814869730988,0.3680582337061319,1.1582220873786409,0.09689626390877282,27.767481044650378,0.15564320388349515,1.691064808520281,29.094226120857698,4.528318567961165,0.5555555555555556,4.883802816901408,0.019095044949735813,0.8509448515233321,0.94407964414319,0.04946008484381026,67.08017078651686,0.37140267391796966,-0.2861896838602329,-0.3043255633918042,0.2910134365227821,0.279462377750083,0.006138735420503376,-0.28700486448922863,-0.08148893360160966,-0.17631609803441806,0.16300160048485116,0.24491223684286034,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
2021,2021-12-31,2022-02-17,1439000000.0,16802000000.0,1988000000.0,6.01,6516000000.0,0.3878109749,21351000000.0,6286000000.0,6740000000.0,4745000000.0,14940000000.0,2171000000.0,20372000000.0,40158744000.0,26.456228956228955,1.4204425711275026,0.3496791719357407,1.1877187400572702,0.11319216258975295,26.456228956228955,0.22892141266306076,2.4385039876205212,28.472372480889508,6.517935730194083,0.3724808895066018,4.7379087977890375,0.013082186591813129,0.7869420636035783,0.8902002107481559,0.06739731160133015,34.40112846347607,0.3878109748839424,0.3505617977528089,0.8341837224391385,0.273271891399476,0.4560245360079591,0.07578008915304606,0.3588290840415486,0.1250707413695529,0.10153266445212757,0.12186207725755023,0.39366614307219056,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
2020,2020-12-31,2021-02-18,1059000000.0,13834000000.0,1767000000.0,4.45,6057000000.0,0.4378343212,19556000000.0,5689000000.0,6798000000.0,4816000000.0,13741000000.0,1735000000.0,19469000000.0,32505296000.0,24.024493243243242,1.4115448504983388,0.33779914092861524,1.1611882580418351,0.11138029362690138,24.024493243243242,0.18614870803304623,2.4686494144860487,32.248627006610015,6.003040253120057,0.4683663833805477,4.482420749279539,0.014523606951841595,0.7074043771732461,0.9651162790697675,0.054152178359582734,18.702790799561885,0.43783432123753074,-0.14750957854406122,-0.13674563165583797,0.034269604731933405,0.3084983877616328,-0.06714923764053596,-0.14802896218825423,-0.10259014728288471,-0.2801306865476414,0.014340185524507474,0.10699401216167577,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
2019,2019-12-31,2020-02-20,1243000000.0,15146000000.0,1969000000.0,5.22,6493000000.0,0.4286940446,14317000000.0,5284000000.0,6170000000.0,4375000000.0,8914000000.0,1710000000.0,18906000000.0,35629781000.0,22.304769945124526,1.4102857142857144,0.3647412167353496,0.9882664647993944,0.14090588781174088,22.304769945124526,0.23523845571536714,2.0879295523570582,25.4414971842317,5.984818508705526,0.37650844730490746,5.060233918128655,0.014798989406105486,1.0579031920094992,0.9209142857142857,0.08681986449675211,18.970474505098984,0.42869404463224614,-0.04570383912248629,-0.3095606548106509,0.15131417528493032,0.19102304378792356,0.018829436686019142,-0.07307979120059657,0.05181623931623932,0.5890389596137489,0.15117009617280164,0.22754805168360434,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
2018,2018-12-31,2019-02-21,1341000000.0,15374000000.0,1872000000.0,5.47,6373000000.0,0.41453102640822165,16015000000.0,4630000000.0,5961000000.0,4373000000.0,11283000000.0,1783000000.0,18131000000.0,29047897000.0,18.98318983189832,1.3631374342556597,0.31320636902903526,1.0833693304535637,0.15360538000932966,18.98318983189832,0.2896328293736501,1.6218223624300767,18.593510067114096,5.385290928725702,0.3378076062639821,5.04823331463825,0.01816803847388958,0.959975023415548,0.8707980791218843,0.08373399937558539,23.611644886363635,0.41453102640822165,-0.13312202852614896,-0.5119557880815577,0.19659517484769765,0.10388865445832061,-0.02642835319278949,-0.1571338780641106,-0.070506454816286,0.06130815219958738,0.11594493374809803,0.033922881873811726,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
2017,2017-12-31,2018-02-15,1591000000.0,14750000000.0,2014000000.0,6.31,6546000000.0,0.4437966101694915,16538000000.0,5558000000.0,6477000000.0,3894000000.0,10865000000.0,1730000000.0,17141000000.0,32627602000.0,21.702459976571653,1.6633281972265024,0.25069536824283467,0.7459517812162648,0.14387462515970742,21.702459976571653,0.28625404821878375,2.028312,18.804275298554366,5.382799928031665,0.27278441231929607,4.742196531791907,0.014506510247713036,0.8918853549401379,1.1284026707755521,0.09620268472608538,24.766226821192053,0.4437966101694915,0.9237804878048781,1.0254724156718473,0.16250333956719218,0.6387680828974115,-0.021232057416267942,0.814139110604333,0.7589519650655022,-0.18251448667730955,0.03715437085123,0.15886108677986857,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
2016,2016-12-31,2017-02-16,877000000.0,14751000000.0,1145000000.0,3.28,6688000000.0,0.453392990305742,15769000000.0,4826000000.0,6452000000.0,4240000000.0,10856000000.0,1546000000.0,15984000000.0,27764256000.0,18.170180722891565,1.521698113207547,0.2800431225822817,0.9150435142975549,0.0877872872567719,18.170180722891565,0.18172399502693742,1.7062067656430073,28.69812542759407,5.2151380024865315,0.47206385404789053,5.215394566623544,0.01644929231489063,0.9354429577018201,1.0742924528301887,0.05561544803094679,27.267882990249188,0.453392990305742,-0.36186770428015563,-0.05132791439731522,0.17382477508286426,0.7594148523920242,-0.007567888410743434,-0.3762446657183499,-0.45939565627950896,-0.7069014218433622,0.05430329339598272,0.056611482426054446,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
2015,2015-12-31,2016-02-18,1406000000.0,15330000000.0,2118000000.0,5.14,6739000000.0,0.4395955642530985,17076000000.0,4983000000.0,6554000000.0,4656000000.0,12007000000.0,1705000000.0,15521000000.0,29833748000.0,18.360353721444362,1.4076460481099657,0.25327945654720074,0.8679510335139474,0.172412793127117,18.360353721444362,0.28215934176199076,1.7494943248532289,19.075211948790894,5.3822492474413,0.2724039829302987,5.038709677419355,0.014280521949721526,0.8977512297962053,0.9112972508591065,0.08233778402436168,19.70591329904482,0.4395955642530985,-0.31603459747172324,1.2163841488481917,0.3844542833380667,0.6604058203285307,0.025879129243416045,-0.33111322549952427,0.11885895404120443,0.689044956798965,0.1401029748283754,0.3864032787937805,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
2014,2014-12-31,2015-02-19,2102000000.0,15360000000.0,1893000000.0,7.515,6569000000.0,0.42766927083333334,17583000000.0,5180000000.0,6850000000.0,4876000000.0,12318000000.0,1825000000.0,14498000000.0,35307045000.0,18.727404193781634,1.4048400328137818,0.22891429221407042,0.777027027027027,0.16803390751157715,18.727404193781634,0.4057915057915058,2.0812529296875,15.208394386298764,6.171437258687259,0.17174119885823025,4.816986301369863,0.011292526646530934,0.8735710629585395,0.8199343724364233,0.11954728999601888,33.97241764080765,0.42766927083333334,-0.325101032779524,6.454670660744413,0.4954789630034778,0.6446982206955574,0.014987639060568603,-0.34942742185082015,0.01883745963401507,1.1833589212782747,0.17367787892278982,0.8133706861691913,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
2013,2013-12-31,2014-02-20,3231000000.0,15108000000.0,1858000000.0,11.135,6472000000.0,0.4283823140058247,15863000000.0,4932000000.0,7214000000.0,4135000000.0,10665000000.0,1824000000.0,12757000000.0,29487244000.0,17.196652719665273,1.7446191051995164,0.2147134842085356,0.6905920519059205,0.1730003394204014,17.196652719665273,0.6551094890510949,1.8001882446386022,8.41759331476323,5.514445255474452,0.10677808727948004,4.734649122807017,0.012685108829409333,0.9524049675345143,1.083675937122128,0.2036815230410389,21.314454545454545,0.4283823140058247,2.6749174917491754,5.893429873543731,0.09417248715716928,0.6985112737215147,0.05561898548360789,2.4335812964930925,-0.03580695381421899,3.819781708571149,0.2911423812933337,0.5551673295134345,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG
