Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,88261169.34,0.0830454654044072,0.9806280698696528,0.047857365107874,24.541943699731902,88.86367461865909,156.2999248278179,5.070938617076432,0.0,0.0570642463170397,0.1125289476166025,155.17024774043688,0.9125714280331362,0.0,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.01588434771440498,1.7588730771999712,0.11252894761660256,0.8234736114277317,0.2761752066302548,109.72995308487917,0.05751547326864519,-0.0119570314860356,0.2494712919565053,-0.0150229123592144,-1.766106896894708,0.24947129195650528,-0.2377496297679621,-0.2616340847272963,-118.84636885126989,0.0,0.5226033296681486,0.0,0.0
2013,2013-12-31,2013-12-31,95153825.34,-1.1767785181064714,1.0856232509499435,0.0359003336218384,22.172271929022035,1524.797885403254,-11.03011297392294,197.9665222989582,0.0,0.1298313200681041,0.3620002395731078,-108.8686217948718,0.9885950149466496,-0.9417181274218503,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.0008614353551905791,-0.0072338196947367,0.36200023957310784,0.5857239816597696,0.01454112190295848,-9.116415766390723,0.0592413268343012,-0.0119570314860356,0.2494712919565053,-0.0150229123592144,-1.766106896894708,0.24947129195650528,-0.2377496297679621,-0.2616340847272963,-118.84636885126989,-0.9417210139984173,0.10687546040819249,-0.2126966876962587,0.1990859331249887
2014,2014-12-31,2015-03-03,124539805.46,15.558889691824392,0.5664933004476443,0.0030895411493347,10.52545182041784,-78.13850152765262,0.6690708788474836,-2.918993931628745,0.0,0.0373566663624299,15.195578287118568,25.57055652858034,0.941053667209957,-18.620110419358628,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,-0.0028264995294796985,-0.008562627459789519,15.195578287118567,0.13201244628833902,-0.13470250407467774,1.770679948199142,0.02098327383663718,-0.0328107924725037,14.83357804754546,-0.0036879348846702775,-0.0013288077650528184,14.833578047545458,-0.45371153537143055,-0.1492436259776362,10.887095714589865,-17.627414257286667,0.7949277135349624,-0.5954531386899494,0.7086099784652614
2015,2015-12-31,2016-03-15,269077037.58000004,11.26672952330218,0.5423154578294338,0.0209186426697077,7.670555758091274,85.98116757142601,0.9736632069946762,3.607911904525209,4.439546736284026,0.0419616528413394,5.633002956014899,13.712856767277415,0.9197698308981432,1.5333333333333332,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.003557613438545922,0.011324144978443538,5.684811785379647,0.4519242924635801,0.08921204462266942,1.9047515273141729,0.03987817400210002,0.017829101520373,-9.56257533110367,0.0063841129680256205,0.019886772438233058,-9.51076650173892,0.3199118461752411,0.22391454869734717,0.13407157911503087,3.1598579353457987,2.2611994665876427,10.16421445824242,2.1874408298110435
2016,2016-12-31,2017-02-23,408969640.0,12.261587397758255,0.4710378945858993,0.0331506668386929,4.753286668171994,34.25305439330544,0.9101594791911156,1.5341701534170151,8.406360424028268,0.0447892948699156,5.282191246710205,29.231628645110096,0.9232605399825812,0.1249999999999999,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.00656263872383983,0.026571629751331052,5.412710790525392,0.5042417986516564,0.1387697171058998,2.717291942039011,0.04729157672658265,0.012232024168985202,-0.3508117093046934,0.003005025285293908,0.015247484772887515,-0.272100994854255,0.05231750618807629,0.04955767248323038,0.8125404147248383,2.5055010780515867,1.2536106949133359,1.514502382841674,1.2621635948468322
2017,2017-12-31,2018-03-05,730014280.0,15.095696708110546,0.4408517039052008,0.022923849024963,5.830487029143859,34.05095779631033,0.5749983036779249,2.6470811220621684,46.8015873015873,0.0777388153924116,5.62990985189955,290.0745748116254,0.8724117787057271,-0.6666666666666666,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.006786806461959067,0.016886406165650653,5.8861075338055375,0.4874185940846838,0.17122828274086416,1.3888759679171085,0.03963601312424641,-0.010226817813729902,0.3477186051893444,0.00022416773811923668,-0.0096852235856804,0.47339674328014514,-0.016823204566972616,0.032458565634964354,-1.3284159741219026,0.8396094839609484,0.4908873907293313,0.44114636642784033,0.40877646565578923
2018,2018-12-31,2019-03-15,652765480.0,13.629314097382004,0.4595321318216881,0.0308663214783567,2.6042105263157893,11.915740166476253,0.3331055376346539,2.2030357434307164,22.973607038123166,0.1848845067659949,3.1097647897362792,7.299679048142779,0.8602792987212184,11.70028812470203,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.010753754467933118,0.027955085708549866,3.464272986457591,0.5295796251047816,0.21855214111184434,1.497625163683483,0.04920452580892297,0.0079424724533937,-2.5201450621632704,0.003966948005974052,0.011068679542899213,-2.4218345473479466,0.04216103102009783,0.04732385837098019,0.10874919576637443,0.548395248925954,0.21311581817001665,0.3180486505681818,0.1962452259312534
2019,2019-12-31,2020-03-13,703460820.0,14.497099671848586,0.4639015085896097,0.0405969799245255,3.818718168919424,9.41696146586253,0.4676797534313602,0.8591685465678376,5.692903225806452,0.0912362814356216,1.825103867050176,11.367445815271758,0.8352624897319095,0.889720907458789,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.0197006402413308,0.04966355178650229,2.223873441994247,0.4916921813158091,0.40551489806586516,1.4773677700216983,0.04858179153292404,0.009730658446168803,-1.2846609226861032,0.008946885773397683,0.02170846607795242,-1.2403995444633438,-0.03788744378897252,0.18696275695402081,-0.020257393661784695,0.7725640607148686,-0.044677094294529957,-0.11302327147812616,-0.07245775888877372
2020,2020-12-31,2021-03-19,735072200.0,14.632318899782137,0.4644566270482524,0.0319660751644572,5.041945984335851,25.311597504209168,0.5945742475671123,1.810042586907002,9.612354521038496,0.0715104049282548,2.21845363540569,12.956057994524992,0.7881788948292529,-0.5277777777777777,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.009254888445459221,0.02349019051319215,2.4822839831401473,0.4405097752964154,0.19919509163723884,1.5012853649854945,0.046461428187766905,-0.008630904760068302,0.39334976835551405,-0.01044575179587158,-0.026173361273310138,0.2584105411459001,-0.05118240601939372,-0.20631980642862632,0.023917594963796196,-0.5351503153630127,-0.053674109476514076,-0.15218134183847817,-0.1070183281180152
2021,2021-12-31,2022-03-01,895218950.0,13.23039173234029,0.456013017988899,0.0324775229311096,8.00092676704227,21.5604140625,0.9032234450616824,0.8547916666666666,2.8950637463223274,0.03964634743047,2.4625089691461373,52.69347632382892,0.8288331819323914,0.6176470588235294,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.01711954704531776,0.04189267620015972,2.8834011002152593,0.32443611202381184,0.3710933725043004,1.1540974091998062,0.04613272107175498,0.0005114477666523995,0.2440553337404472,0.007864658599858538,0.01840248568696757,0.401117117075112,-0.11607366327260354,0.17189828086706158,-0.3471879557856883,0.901554917302169,0.02071455345341198,-0.248242196247033,0.07336303564277133
2022,2022-12-31,2023-02-23,1064420380.0,11.398465252291327,0.3771282826602445,0.0240604339105318,10.372069596471166,54.38362001027926,1.0931296208930656,1.2537262292273428,5.0413105413105415,0.0230533794732746,1.955164131305044,37.23385021406369,0.7687305995752328,-0.7090909090909091,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI,0.010062500592596295,0.020100346771444216,2.1147050974112624,0.4080052279039373,0.19072047051135435,0.7850309752645552,0.052760464388625944,-0.008417089020577802,-0.5073448378410932,-0.007057046452721464,-0.021792329428715503,-0.7686960028039969,0.08356911588012544,-0.18037290199294606,-0.36906643393525096,-0.39197916666666666,0.18305340265563694,0.4877874419158823,0.09726465032763566
