Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,52105393.34,95153825.34,-1.1767785181064714,0.0,0.0,92.54970850747516,73.32921457200437,0.0,22.69590524763288,0.0,0.0773767501128319,0.0,-327.10409961517456,0.9742575031216753,0.0,REIT—Specialty,Real Estate,FPI,0.004478142905500551,0.0,0.36200023957310784,0.8985824131126343,0.31552809152414124,0.0,0.014192533171512959,0.0,0.0,-0.00018107486118266146,0.0,0.0,-0.017989286029415408,-0.013473091887403255,0.0,0.0,0.1501115440463384,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,52105393.34,95153825.34,-1.1767785181064714,0.0,0.0,92.33126186581988,76.4192464756921,0.0,9.58087868637033,0.0,0.0313431469434139,0.0,-421.9606859188235,0.9790814256172352,-0.0404275512971164,REIT—Specialty,Real Estate,FPI,0.00429706804431789,0.0,0.36200023957310784,0.8805931270832189,0.302054999636738,0.0,0.014226111302529987,0.0,0.0,-0.00018107486118266146,0.0,0.0,-0.017989286029415408,-0.013473091887403255,0.0,-0.04043525742786053,0.0023659011827729714,-0.017701091715572808,0.007328999135834431
2013Q3,2013,Q3,2013-09-30,2013-09-30,52105393.34,95153825.34,-1.1767785181064714,0.0,0.0,90.3484441909016,76.88880954207936,0.0,1.9067631538561427,0.0,0.0061997420860464,0.0,-84.67671524104365,1.0,-0.0060994277370888,REIT—Specialty,Real Estate,FPI,0.004270825676158186,0.0,0.36200023957310784,0.8945858966978547,0.29376330811005763,0.0,0.014538322378089956,0.0,0.0,-2.6242368159704217e-05,0.0,0.0,0.013992769614635803,-0.008291691526680356,0.0,-0.006107040402677477,0.021946340002587134,0.038185235417932735,0.04378074515950381
2013Q4,2013,Q4,2013-12-31,2013-12-31,52105393.34,95153825.34,-1.1767785181064714,1.0856232509499435,-0.0050583815396002,84.04475256947089,-24.34890630052693,-11.03011297392294,-1.452332486583786,0.0,0.0149116809258118,0.3620002395731078,124.20418231572724,0.9578416444613628,-4.1577782444822216,REIT—Specialty,Real Estate,FPI,-0.013486384067872595,0.1132505998193873,0.36200023957310784,-0.3128286438742395,-0.862921228700651,-9.116415766390723,0.015628754536702965,-0.0050583815396002,0.3620002395731078,-0.01775720974403078,0.1132505998193873,0.0,-1.2074145405720942,-1.1566845368107086,-9.116415766390723,-4.15779315066876,0.07500398809812803,-1.3759192281003718,0.029683587762434196
2014Q1,2014,Q1,2014-03-31,2014-03-31,52105393.34,94130242.34,-0.8539482642354812,1.0293365970613475,0.0121447079994803,75.99404557128919,96.78541002303292,-15.19998405479596,0.1245634891150902,0.0,0.0003217517213737,0.5174876776579386,-378.23585638687854,0.9273726721028628,1.2515778522169698,REIT—Specialty,Real Estate,FPI,0.0032938957496556997,-0.039262074860195,0.5174876776579386,0.6842606515559665,0.19629519974447643,-12.269328965370375,0.016780317368654287,0.0172030895390805,0.1554874380848308,0.016780279817528294,-0.1525126746795823,0.15548743808483073,0.997089295430206,1.0592164284451275,-3.152913198979652,1.2515762065246443,0.10593865529411006,3.419056949135064,0.07075871243695639
2014Q2,2014,Q2,2014-08-13,2014-06-30,41029776.4,66354053.4,8.893586105431469,0.3996773002826345,-0.0043189877859075,52.17431427852054,-28.629446833927368,1.472971627496764,0.0,0.0,0.0,4.427253231062644,17.639651469885816,0.924043550466812,-4.579098067287044,REIT—Specialty,Real Estate,FPI,-0.004656226252752915,-0.012862382881872667,4.427253231062644,-0.321887899002795,-0.4556000905393961,1.2505629219895542,0.010219985354349457,-0.0164636957853878,3.9097655534047053,-0.007950122002408615,0.026399691978322332,3.9097655534047053,-1.0061485505587615,-0.6518952902838725,13.519891887359929,-3.6620328404784903,0.14693626932652326,-1.5395384130069656,0.14281894900401665
2014Q3,2014,Q3,2014-10-31,2014-09-30,69357783.0,57064014.0,10.673730459348736,0.3691520891325733,0.0027032306823793,54.95627207710605,627.0820494737984,1.030567526685621,22.62938049256808,0.0,0.0090216984011729,43.70442481383068,-122.04817854515892,0.948441984257409,1.0068,REIT—Specialty,Real Estate,FPI,0.0001983796092938311,0.0004108583268929472,43.70442481383068,0.2543639178672228,0.02190952209651885,0.812340760080624,0.009054492764374405,0.0070222184682868,39.277171582768034,0.004854605862046746,0.013273241208765614,39.277171582768034,0.5762518168700178,0.47750961263591496,-0.43822216190893026,1.0771764219904376,0.6048540306562326,2.268196040010745,0.64722857543906
2014Q4,2014,Q4,2015-03-03,2014-12-31,78256883.52,158399017.51999998,8.827063406421733,0.5664933004476443,0.0001098118837874,52.73296724711628,-82.35486142448224,1.1793276564011848,-4.277062636807544,0.0,0.0129836374041182,15.195578287118568,672.7434646034816,0.9501051871198676,-39.72677556768979,REIT—Specialty,Real Estate,FPI,-0.0011817541046392718,-0.003580018337723161,15.195578287118567,0.013336729509400805,-0.1600784894024482,1.770679948199142,0.0073823416815751025,-0.0025934187985918998,-28.50884652671211,-0.001380133713933103,-0.003990876664616108,-28.508846526712112,-0.241027188357822,-0.18198801149896704,0.958339188118518,-9.591371017323063,0.17587836970525825,-0.9383467125203647,0.17794040860996588
2015Q1,2015,Q1,2015-05-08,2015-03-31,88404407.12,177996447.12,8.787739562411987,0.5402851845135866,0.0033109929005705,42.02747105644855,-141.27435761724868,1.3359521998371218,-5.733049520266427,0.0,0.010145240822469,7.026549862778289,27.099129781194637,0.904684165513425,0.3671096144132008,REIT—Specialty,Real Estate,FPI,-0.0007842446792466783,-0.002364109492991973,7.026549862778289,0.27380435666232944,-0.07437207955726932,1.757939418222728,0.01054488033567463,0.0032011810167831,-8.16902842434028,0.00039750942539259343,0.0012159088447311881,-8.169028424340278,0.26046762715292865,0.08570640984517888,-0.012740529976414061,0.3414674187573666,0.41742575244841384,28.099888843977364,0.34966385976508835
2015Q2,2015,Q2,2015-08-11,2015-06-30,93923130.0,256556411.0,9.655671950029774,0.5861376910296958,0.0046728332203038,32.57012816778328,219.2887594908337,1.2324362366063302,8.444932151629201,1.41145166649418,0.0096276391129639,5.626024222803391,14.965327708563144,0.9101414145617468,1.6783293423036478,REIT—Specialty,Real Estate,FPI,0.0003421140311559849,0.001405038087072865,5.6744247479647365,0.42076172443926596,0.03713155230050074,2.7183440891916084,0.009213566628922521,0.0013618403197332997,-1.400525639974898,0.0011263587104026632,0.0037691475800648378,-1.3521251148135525,0.14695736777693652,0.11150363185777007,0.9604046709688805,1.684456120837888,0.37092100703069325,1.1067272048546302,0.3791906967700914
