Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-18,2023-03-31,175046000.0,339955000.0,202236000.0,0.87,192002000.0,0.5647865159,4077313000.0,2337228000.0,642015000.0,290712000.0,1740085000.0,44690000.0,556533000.0,3387945502.2799997,4802375502.28,11.58284809882305,2.2084227689259475,0.39822280016275424,0.6947028702377346,0.05173594047238299,11.58284809882305,0.07489470432495246,9.965864606433204,4.838650272328416,1.4495571259115498,0.03255715640460222,3.3106511523830835,0.0016821403992964823,0.08337721435661181,2.0546967445444286,0.042931705267660346,47.41634829855425,0.5647865158623936,-0.24999999999999994,4.509977146970178,1.7153258802568776,0.014635600403485884,-0.06748972792353496,-0.255373725428473,-0.2198407554856032,-0.173011740681159,-0.1303538906362255,-0.01665205127868515,Oil & Gas Midstream,Energy,EURN
2022Q4,2022,Q4,2022-12-31,2022-12-31,235079000.0,368068000.0,259224000.0,1.16,205898000.0,0.559402067,3969073000.0,2173465000.0,607059000.0,254338000.0,1795608000.0,41643000.0,385976000.0,3436592796.24,4952944796.24,10.776907767635773,2.38681990107652,0.4273746035913172,0.7804501107678292,0.06630322222949045,10.776907767635773,0.1081586314939509,9.336842095047654,3.654721174839097,1.5811585630502447,0.025710505829955037,3.8942919578320487,0.0017587186956257322,0.09273399607414629,2.1501505870141306,0.05922768364300682,36.53617686838188,0.559402067009357,13.233128834355828,8.525258526340442,1.4467136480754368,-0.07680775923850874,2.90387167722119,13.292254377431906,3.4202987517904644,0.6261933826047318,0.10522285943243231,0.0026066189145631164,Oil & Gas Midstream,Energy,EURN
2022Q3,2022,Q3,2022-09-30,2022-09-30,16448000.0,223539000.0,58644000.0,0.0815,52742000.0,0.235940932,4046982000.0,1944602000.0,676098000.0,329491000.0,2102380000.0,68879000.0,151434000.0,3103824127.59,4864077127.59,9.642113583039093,2.0519467906558906,0.48528137757963835,1.0099367376974826,0.009786633531746435,9.642113583039093,0.008458286065734788,13.884933401285682,47.17631516886552,1.5961230769021115,0.36843385214007784,2.479667242555786,0.0019524302121800168,0.05523597584570428,1.557195795939798,0.004064263196624052,691.4288544419693,0.23594093200739022,2.626746506986028,1.4597074515450494,0.6728318088768847,-0.16515733794498003,64.9275,2.6275479912923014,4.8082992402104034,1.7658773610130767,0.3600100056024883,-0.03880570366226443,Oil & Gas Midstream,Energy,EURN
2022Q2,2022,Q2,2022-06-30,2022-06-30,-10106000.0,148694000.0,-15399000.0,-0.0501,800000.0,0.0053801767,4088347000.0,1920009000.0,638703000.0,304900000.0,2168338000.0,47648000.0,132023000.0,2406018313.33,4160804313.33,9.520171664154056,2.094795014758937,0.4970238582977423,1.0583314974044393,-0.0025872797692121914,9.520171664154056,-0.005263516993930757,16.181004703148748,-59.51955059692262,1.2531286641520951,-1.198792796358599,3.1038868368032237,0.005035290019564516,0.036370200474666166,1.6802951787471303,-0.002471903681365598,-8.702732381550058,0.00538017673880587,0.8073076923076923,0.6729798880462058,-0.07766409712272988,-0.1922635725558479,1.0327627160291588,0.8083952677081754,0.43460860625642533,0.7204716697765804,-0.0636150067165642,-0.0673030096480663,Oil & Gas Midstream,Energy,EURN
2022Q1,2022,Q1,2022-03-31,2022-03-31,-52744000.0,114368000.0,-27236000.0,-0.26,-24418000.0,-0.2135037773,3869495000.0,1932227000.0,727796000.0,379473000.0,1937268000.0,93965000.0,136927000.0,2131736259.17,3785762259.17,9.580753389235882,1.9179124733512003,0.4712780349890619,0.9437855904094085,-0.007193404612453242,9.580753389235882,-0.02729699978315177,18.639271991903332,-10.104164735183149,1.103253530340897,-3.791900500530866e-05,1.476996754110573,9.382023650424316e-07,0.029556311611721942,1.1567094365079993,-0.01363071925406287,-19.96587267062537,-0.21350377728035813,0.3333333333333333,-2.2051227422563353,-0.45361522780670344,-0.21183614985226434,0.6819330467630584,0.3244271387035211,0.6677239898496975,-3.9124289157727943,-0.46983517327138624,-0.07836493464640039,Oil & Gas Midstream,Energy,EURN
2021Q4,2021,Q4,2021-12-31,2021-12-31,-78073000.0,102970000.0,-81968000.0,-0.39,-76770000.0,-0.7455569583,3768523000.0,1960582000.0,459407000.0,321033000.0,1807941000.0,69035000.0,180140000.0,1792917251.0900002,3352569251.09,9.721348807037096,1.431027339868487,0.45433715012486325,0.8733019072907943,-0.022310766137859137,9.721348807037096,-0.03982133876573385,17.412035069340586,-5.7411565172658925,0.9144821543245832,-0.07754281249599733,2.603606866082422,0.0033766198614685002,0.027323702150683436,1.1435927147676408,-0.02071713506856665,-17.171563144945026,-0.7455569583373798,0.25697302240512115,-2.217590505930316,-0.44794937619089126,-0.18557845277427426,0.0019500780031201249,0.2628154890611574,0.07704087377547574,-302.7117479521897,-0.5297839962714496,-0.06487075894238879,Oil & Gas Midstream,Energy,EURN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-105907000.0,99144000.0,-88810000.0,-0.52488,-76920000.0,-0.7758412006778019,3952790000.0,2026647000.0,624962000.0,593904000.0,1926143000.0,26580000.0,250672000.0,1968377094.56,3617708094.56,10.048925469954996,1.052294646946308,0.4582914852547188,0.893855713402482,-0.022891274998982164,10.048925469954996,-0.05225725052266132,19.85371877834261,-4.646475432596524,0.9712481229143507,-0.057153918060184876,6.6239277652370205,0.003075122148458578,0.02508203066694664,1.007539939114739,-0.026792974076538342,-30.3715027705601,-0.7758412006778019,-0.1809918099180992,-1154.5814994444863,-0.41772158515700114,-0.1350296855947988,-0.09441693699846337,-0.18098286071121916,-0.1953698095430379,-0.9437236947600877,-0.3367450774563186,-0.036127777825313206,Oil & Gas Midstream,Energy,EURN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-89677000.0,104233000.0,-74295000.0,-0.44444,-70284000.0,-0.6742970076655186,3809838000.0,2143898000.0,485079000.0,449775000.0,1665940000.0,73178000.0,368463000.0,1879638782.92,3254463782.92,10.630302769641471,1.0784925796231448,0.40881082082755227,0.7264818568793852,-0.019560198687856963,10.630302769641471,-0.04182894895186245,18.03304887051126,-5.240024707896116,0.8767389040523383,-0.06745319312644268,2.384828773675148,0.003218171520489133,0.027358906074221527,0.9157934522816964,-0.02353827118108434,-20.273516221066938,-0.6742970076655186,-0.26982857142857153,-2.7517546077956405,-0.5687984772920031,-0.12631802813124793,-0.3913766480579641,-0.26282511652795965,-0.21242534025261922,-6.728311233452848,0.07428444889783106,-0.010720475064243304,Oil & Gas Midstream,Energy,EURN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-71013000.0,113423000.0,-61278000.0,-0.35,-50514000.0,-0.44535940682224945,3793907000.0,2239971000.0,416902000.0,271898000.0,1553936000.0,33834000.0,463946000.0,1845353526.15,3133212526.15,11.106671084732845,1.5333029297751362,0.37891176562841417,0.6417743801147425,-0.016166704178744475,11.106671084732845,-0.031702642578854814,16.26965894174903,-6.4965341773689325,0.8238292041057674,-0.08528015997070959,4.84533309688479,0.0032817559964430014,0.02989609392112142,1.408866560254213,-0.018717643843141122,-10.444136139126597,-0.44535940682224945,-0.21283526231894093,-1.4911295027291045,-0.5854948377840312,-0.1272652491017805,-1.5571529816745975,-0.22007078551302317,-0.7064802695703027,-0.42467955690705417,-0.09358122933288819,-0.027076605995806094,Oil & Gas Midstream,Energy,EURN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-58204000.0,138440000.0,-35909000.0,-0.28858,-19754000.0,-0.14268997399595493,3687239000.0,2311786000.0,451873000.0,203594000.0,1375453000.0,75780000.0,540714000.0,1613423848.0,2725358848.0,11.462758544771429,2.219480927728715,0.345356783219097,0.550835155157095,-0.009910038245294375,11.462758544771429,-0.025177070888049328,11.654318462872002,-6.930038519689369,0.6979122842685266,-0.3152704281492681,2.0875428873053576,0.01137332885140297,0.037545708319965156,1.7393685472066958,-0.01578525286806741,51.70236005896302,-0.14268997399595493,-2.254695652173913,-1.4358707059727045,-0.5182158547165869,-0.04743058737087255,-1.2778027788715756,-2.259881380146327,-1.621660924813462,-3.3583907846601315,-0.07972701392252668,-0.018055088303218676,Oil & Gas Midstream,Energy,EURN
