Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,203251000.0,854669000.0,294006000.0,1.01,235022000.0,0.2749859887,3969073000.0,2173465000.0,607059000.0,254338000.0,1795608000.0,41643000.0,385976000.0,4954137289.52,10.77316949167908,2.38681990107652,0.4273746035913172,0.7804501107678292,0.07439034001487159,10.77316949167908,0.09351473338655097,4.022358702047225,16.913989547505302,1.581707223037868,0.1191679253730609,14.879979828542613,0.007045524359487225,0.21533214430674366,2.1501505870141306,0.0512086827327187,-12.075666572481357,0.2749859887277999,1.6011904761904763,114.21683744304276,0.30519258253432213,-0.07712799463733139,1.8562195797266183,1.5999551327274284,2.1363385137459368,0.9392194960211234,-0.01845629827198705,0.006688946465034943,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
2021,2021-12-31,2021-12-31,-338777000.0,419770000.0,-258731000.0,-1.68,-274488000.0,-0.6539009458,3768523000.0,1960582000.0,459407000.0,321033000.0,1807941000.0,69035000.0,180140000.0,3352569251.09,9.721348807037096,1.431027339868487,0.45433715012486325,0.8733019072907943,-0.06961700435500008,9.721348807037096,-0.172794098895124,4.27118958260476,-5.2923228291471975,0.9144821543245832,-0.07146884233581383,10.056608966466285,0.013504248444974451,0.1113884670466387,1.2159871415088168,-0.08989649260466236,-4.087594958529402,-0.6539009457560092,-1.7466666666666666,-2.3028617897773795,-0.5186001273893404,-0.18508550505372737,-1.4841220428903261,-1.7165773704393883,-1.4842229966200156,-1.9300499462254193,-0.3340021186392638,-0.17433066951537088,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
2020,2020-12-31,2020-12-31,472771000.0,1230750000.0,534322000.0,2.25,566981000.0,0.4606792606,3686772000.0,2311320000.0,451873000.0,203593000.0,1375452000.0,75780000.0,540248000.0,2793484656.0,10.9961427151575,2.2194918292868615,0.34540052924346826,0.5509462125538653,0.14571058837014808,10.9961427151575,0.20454588719865704,1.3662804436319318,3.5567952687453332,0.7275278438295,0.7446332368102104,8.759158089205595,0.20935510214870515,0.33382861755486914,1.8472786392459466,0.1282344012594215,2.3036157493345537,0.4606792606134471,3.3269230769230766,0.0008254179049311325,0.07817228905971187,-0.10061994646858832,1.3863338874976325,3.212518934331284,1.7316656697494415,256.231136770307,0.8039975300267661,-0.05802723268861766,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
2019,2019-12-31,2019-12-31,112230000.0,932377000.0,195603000.0,0.52,237595000.0,0.2548271783,4164843000.0,2311855000.0,802249000.0,316050000.0,1852988000.0,183382000.0,420058000.0,4156910804.3399997,10.701587148154172,2.538361018826135,0.4189495258284646,0.7547441340395483,0.047039022677124974,10.701587148154172,0.04854543213134042,2.9054833016472945,24.13798275273991,1.1717888035106008,0.23180076628352492,3.788714268575978,0.009603154027327043,0.2238684627487759,1.9179307071665876,0.026946994160404126,10.263796059453355,0.2548271782765984,1.912280701754386,2.321998274399533,0.061172309751242576,-0.15315700241506963,9.195474457590286,2.0196238757154537,3.6227976078736357,-0.5970608385667695,-0.001766336912787895,-0.10291476429189496,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
2018,2018-12-31,2018-12-31,-110070000.0,600024000.0,-74578000.0,-0.57,-28991000.0,-0.04831640067730624,4127351000.0,2260523000.0,521141000.0,287122000.0,1866828000.0,0.0,335764000.0,2925898178.14,11.773900819752043,1.8150507449794862,0.42848548621137383,0.7823455014613875,-0.018545137874980987,11.773900819752043,-0.048692271655718614,2.2174465990360384,-12.087954739165985,0.5885899759215013,-0.2057145452893613,0.0,0.017018143244930343,0.1453775072679789,1.5229310188700274,-0.026668436970831898,-5.608712348413313,-0.04831640067730624,-57.99999999999999,0.6789022613270722,-0.6084295678937666,-0.261653459912478,-1.7273023757557513,-80.587852494577,-6.563031478442489,-1.2550983306650068,-0.4245360858770884,-0.03700671918839742,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
2017,2017-12-31,2017-12-31,1383000.0,513368000.0,13406000.0,0.01,39861000.0,0.07764605507160556,2810973000.0,1846361000.0,280636000.0,158740000.0,964612000.0,0.0,473622000.0,2218112439.5,11.673525070733357,1.767897190374197,0.31971847470608933,0.48675204903049835,0.004662997516460988,11.673525070733357,0.0007490409513632491,2.8498863183914853,1057.874504338395,0.792391325152557,31.911062906724514,0.0,0.030165263248008806,0.18263000035930618,1.61168577548192,0.0004920004567813351,43.81147629813739,0.07764605507160556,-0.9922480620155039,1.003676059364146,-0.6048532262856288,-0.32680185746964563,-0.8180112313381729,-0.9932222162323756,-0.9356161751993084,1.0222506092365986,-0.2019668123902244,-0.07624515630956992,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
2016,2016-12-31,2016-12-31,204049000.0,684265000.0,208220000.0,1.29,219030000.0,0.32009528472156257,3046911000.0,1887956000.0,373388000.0,189095000.0,1158955000.0,0.0,515665000.0,2137058030.6000001,11.929286897367097,1.9746053570956397,0.3562828057662334,0.5749932731483149,0.07009937544764676,11.929286897367097,0.10807931964516122,1.8387394220075557,6.166092608148043,0.6664270939576982,1.0626761219118936,0.0,0.17234190101323557,0.2245766285920396,1.8627621037044872,0.0669691369390179,13.174160565002515,0.32009528472156257,-0.41891891891891897,1.6716131580227178,-0.4519536644131671,-0.3919759009607101,-0.4318243721741025,-0.41750380387152763,-0.4084188514995511,1.7221275651137762,-0.4582776335772449,-0.25190913009849014,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
2015,2015-12-31,2015-12-31,350301000.0,846507000.0,351972000.0,2.22,385497000.0,0.4553972973643455,3040746000.0,1905749000.0,375052000.0,179507000.0,1134997000.0,0.0,529809000.0,3057792464.41,12.226358225292184,2.0893447052204093,0.3461150651846619,0.5522490107564008,0.1167797086739512,12.226358225292184,0.18381276862797777,2.5245006413532316,6.100489191894971,1.1213478083472694,0.3939554839980474,0.0,0.06457768739619299,0.27838793506593446,1.8409031402675105,0.11520232206175722,23.642339935279736,0.4553972973643455,6.6923076923076925,4.709758017348591,-0.48285702116294543,-0.4331818481971305,10.022072909220872,8.648994475620674,29.534571007200487,1.944817060156059,-0.33884054430628013,-0.29492063474359387,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
2014,2014-12-31,2014-12-31,-45797000.0,473985000.0,11527000.0,-0.39,34975000.0,0.07378925493422787,3096360000.0,1472708000.0,537855000.0,295395000.0,1623652000.0,0.0,359180000.0,2647192898.16,12.63703800902115,1.820799268775707,0.48083104031830926,1.0109444642115069,0.0036190574460076837,12.63703800902115,-0.031097135345227976,2.97995273723852,-30.84160312160185,0.9590855065362583,-4.3670982815468264e-05,0.0,1.4159764213060817e-06,0.15307813044994767,1.412897984055248,-0.014790592825123693,-1.2151554058453289,0.07378925493422787,0.7821229050279329,-0.11552083947235438,-0.5591468832327363,-0.41038185747954053,3.722425468981085,0.4893458068976283,1.3986098623694585,0.795295313207488,-0.48445855956926304,-0.3559025182254446,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
2013,2013-12-31,2013-12-31,-89683000.0,400901000.0,-28918000.0,-1.79,-12847000.0,-0.032045317921382085,2148973000.0,800990000.0,278194000.0,298137000.0,1347983000.0,0.0,428309000.0,1667621908.56,15.946307296782878,0.9331079336009955,0.5489035925532801,1.4726513439618472,-0.01462975914740107,15.946307296782878,-0.11196519307357146,1.5185617111456442,-6.788275465361328,0.7600505731157692,-4.4601540983240974e-05,0.0,6.570378767159667e-06,0.18655469380024783,0.6869191009502343,-0.0417329580222739,38.28404657024274,-0.032045317921382085,0.2478991596638655,-1.2270603139475251,-0.5229431105365001,-0.30733191986263664,0.08130720823798628,0.24592410725546746,0.5255688809410529,-5.536156949427836,-0.23999082065007626,-0.2607237360880551,Oil & Gas Midstream,Energy,15.57,3141776880,1461763,EURN
