Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-06,2023-04-29,35875000.0,455497000.0,45913000.0,2.74,153620000.0,0.3372579841,965345000.0,399015000.0,491127000.0,330975000.0,566330000.0,437957000.0,1170180000.0,694935030.0,1075418030.0,31.194980845907278,1.4838794470881487,0.4220346093883534,1.021036803127702,0.033274071088048404,31.194980845907278,0.08990890066789468,1.5256632425680081,4.842752822299651,1.741626329837224,,0.6892845644663745,,0.4718489244777774,0.11936853236649293,0.03716287959227012,0.0,0.33725798413600966,-0.05841924398625427,1.473628762703668,1.4591137989661922,0.7319234104326556,-0.04693956050773641,-0.06633874661669789,-0.0941858859273581,4.03569520903149,1.1835972677554687,0.6947080710529433,Apparel Retail,Consumer Cyclical,HIBB
2023Q4,2023,Q4,2023-03-24,2023-01-28,38424000.0,458295000.0,50687000.0,2.91,161186000.0,0.351707961,939160000.0,376231000.0,473055000.0,327752000.0,562929000.0,420839000.0,1137481000.0,845802700.0,1170420700.0,29.416028146989834,1.4433321535795358,0.36269964649261044,0.9053825973936226,0.03804164513666916,29.416028146989834,0.10212874537185931,1.8455420635180397,5.503088564438892,2.248094123025482,0.08281282531750989,0.7059920777304385,0.0037621066946227533,0.4879839430980877,0.08806963801898997,0.0409131564376677,91.16217934899763,0.35170796102946794,0.5000000000000001,4.885904679171565,1.5616274870234255,0.7551353606895866,0.08374907550595038,0.5025221913737145,0.48203268910265784,7.613104612978889,0.9691367666378018,0.5381175203111381,Apparel Retail,Consumer Cyclical,HIBB
2023Q3,2023,Q3,2022-12-06,2022-10-29,25573000.0,433164000.0,34201000.0,1.94,148730000.0,0.3433572504,937370000.0,337834000.0,474680000.0,361927000.0,599536000.0,404819000.0,1102243000.0,809244480.0,1143140480.0,26.317208070421437,1.3115351990871087,0.38299710893243866,1.0626816720637946,0.025818661458837867,26.317208070421437,0.07569693991723746,1.868217303377012,7.9111218863645245,2.395390872440311,0.12509287138779182,0.7026201833411969,0.0039530699054011464,0.4621056786541067,0.11130421328057868,0.0272816497220948,17.87279650161226,0.3433572503716837,0.043010752688171956,4.351155522934576,1.882675985622624,0.6795069762852697,0.10046466201018113,0.03479949823979282,0.042332073631598195,14.451557196782687,1.151933989986618,0.3753631804627091,Apparel Retail,Consumer Cyclical,HIBB
2023Q2,2023,Q2,2022-09-06,2022-07-30,24713000.0,392805000.0,32812000.0,1.86,135152000.0,0.3440689401,888695000.0,322543000.0,437015000.0,332354000.0,566152000.0,366218000.0,1079872000.0,607660920.0,972345920.0,24.904872210640104,1.3149082002924593,0.4423598647454976,1.2188235367067337,0.02449217282299022,24.904872210640104,0.07661924146547902,1.5469785771566045,6.147178812770607,1.8839687111485912,0.13041718933354915,0.7035508904532273,0.005303944838183769,0.4420020366942539,0.1351962064545635,0.02780819066158806,-11.424774761224336,0.344068940059317,-0.356401384083045,13.485562540807269,2.353353447931062,0.5883603183462701,-0.13824258925098673,-0.3719216204539101,-0.3530629547112522,4.892469062323859,1.1513650674902873,0.3118199761835641,Apparel Retail,Consumer Cyclical,HIBB
2023Q1,2023,Q1,2022-06-06,2022-04-30,39347000.0,424051000.0,50719000.0,2.89,156833000.0,0.3698446649,805614000.0,306106000.0,368538000.0,275798000.0,499508000.0,314861000.0,1058383000.0,571012320.0,855106320.0,23.14776164549304,1.3362605965235426,0.3814668066840944,1.0039496122258302,0.04376543018528304,23.14776164549304,0.12854044023965555,1.346565200883856,3.6280549978397336,1.8654071465440079,0.0832846214450911,0.8486856104757338,0.005738930466509024,0.5263699488837086,0.1345114902936207,0.04884100822478259,44.44713318284425,0.3698446649105886,1.312,2.0331959224898113,1.4793800359518081,0.4720625059230332,0.16520427646975788,1.228155614700719,1.1953425961996278,0.955488851421879,0.7101282324730861,0.18647977839221067,Apparel Retail,Consumer Cyclical,HIBB
2022Q4,2022,Q4,2022-03-25,2022-01-29,17659000.0,383348000.0,23103000.0,1.25,134597000.0,0.351109175,703217000.0,291515000.0,277014000.0,194864000.0,411702000.0,221219000.0,1022317000.0,809250820.0,1075468820.0,21.444387229660144,1.4215760735692586,0.4028230261782636,0.9717235819769137,0.02065437294031135,21.444387229660144,0.06057664271135276,2.111008326637937,11.45663429412764,2.776017769240005,0.19287615380259357,1.1244558559617392,0.004208831076624673,0.5451347165953041,0.1573456359307004,0.025111736491012022,39.98077268909639,0.3511091749533061,-0.25595238095238093,1.3609892182286731,1.5021665625611957,0.406557670344431,-0.029553844379073657,-0.2990234995236583,-0.30856253554005925,2.580895268414331,0.685735030100739,0.16714479861711848,Apparel Retail,Consumer Cyclical,HIBB
2022Q3,2022,Q3,2021-12-06,2021-10-30,25192000.0,381719000.0,33413000.0,1.68,138696000.0,0.363345812,725242000.0,305485000.0,324338000.0,212552000.0,419757000.0,258839000.0,1008066000.0,1112193280.0,1349021280.0,21.270366244255676,1.5259230682374196,0.367569721555012,0.8726353176097026,0.03009679482759425,21.270366244255676,0.0824655875083883,2.9136440156240586,11.037167354715782,3.640745961340164,0.14635598602731026,0.9388963796027646,0.003315071279696996,0.526333279098563,0.20276449998118107,0.034735991572468226,-41.807062361387814,0.36334581197163357,-0.4125874125874126,1.6410789283064646,1.4658973485744669,0.408043649980396,-0.15080788846914472,-0.460510536234367,-0.4566991869918699,20.642151259173946,1.2664579539912175,0.19762002577777316,Apparel Retail,Consumer Cyclical,HIBB
2022Q2,2022,Q2,2021-09-07,2021-07-31,46696000.0,419257000.0,61500000.0,2.86,163327000.0,0.38956296495944015,800074000.0,400179000.0,418922000.0,203119000.0,399895000.0,216789000.0,986568000.0,1391164060.0,1468632060.0,25.503728251864125,2.0624461522555744,0.31785684824153765,0.6354881190667176,0.051405616052015275,25.503728251864125,0.1166877822174577,3.318165373505988,7.447983017817371,3.476354481369587,0.0,1.180548828584476,0.0,0.5240227778930449,0.9406850171574299,0.058364601274382116,-209.82866666666666,0.38956296495944015,-0.42800000000000005,9.185509260496564,1.8769653061204135,0.7830594621776588,-0.22211532508108572,-0.44911875044239435,-0.4416704493871993,46.840220101779444,1.382226183676122,0.439230213325214,Apparel Retail,Consumer Cyclical,HIBB
2022Q1,2022,Q1,2021-06-07,2021-04-30,84766000.0,506861000.0,110150000.0,5.0,209963000.0,0.4142417743720665,840759000.0,439466000.0,475056000.0,210484000.0,401293000.0,182371000.0,943718000.0,1297021250.0,1273728250.0,26.919816232771822,2.2569696508998307,0.29444704130434524,0.5633177538194081,0.09078076881890923,26.919816232771822,0.19288409114698293,2.5589288779369492,3.8252992060495954,2.9513574428966063,0.0,1.6279890991440524,0.0,0.6028612242033686,1.3554331920716063,0.10082080596223175,12.800351831199976,0.4142417743720665,2.5971223021582737,3.2386214318930464,1.5072557498049088,0.8448048162742571,0.5028702722821886,2.541952197894033,2.5529965808657504,3.5794741429866916,1.1440420114939,0.4945692760122145,Apparel Retail,Consumer Cyclical,HIBB
2021Q4,2021,Q4,2021-04-07,2021-01-30,23932000.0,376830000.0,31002000.0,1.39,139708000.0,0.37074542897327706,808166000.0,391036000.0,439800000.0,225320000.0,417130000.0,202038000.0,858951000.0,933344300.0,972355300.0,23.65041732188218,1.9518906444168294,0.30724009671280406,0.6349824568581921,0.02698668546887786,23.65041732188218,0.0612015262021911,2.476831197091527,9.749961348821662,2.386850059841038,0.0,1.1736505013908274,0.0,0.46627796764526097,0.9816927037102787,0.029612728078142362,24.21880481602574,0.37074542897327706,-0.05442176870748304,0.8946180501507407,1.113844922081135,0.7339551120673738,0.0997512516137158,-0.05279822686614422,-0.06521935775667119,1.835843475370846,0.6293295613819981,0.4111246946487794,Apparel Retail,Consumer Cyclical,HIBB
