Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,1708000000.0,4379000000.0,1934000000.0,1.86,2863000000.0,0.653802238,29220000000.0,15243000000.0,15023000000.0,2904000000.0,13977000000.0,3288000000.0,50930000000.0,168711070000.0,174360070000.0,16.805953693495038,5.173209366391185,0.3465434633812457,0.6643049268516696,0.0669110972406985,16.805953693495038,0.11205143344485993,38.52730532084951,24.694243266978923,11.068101423604277,0.6586651053864169,0.4610705596107056,0.006668204996862387,0.1498631074606434,3.933195592286501,0.058453114305270365,947.815,0.6538022379538707,-0.1267605633802816,0.35513760712596515,0.25255432440509196,0.5523635106846103,-0.07256235827664399,-0.12945973496432212,-0.11121323529411764,0.49335191553861785,0.3502169137408952,1.0230595925321802,Semiconductors,Technology,TXN
2022Q4,2022,Q4,2023-02-03,2022-12-31,1962000000.0,4670000000.0,2176000000.0,2.13,3087000000.0,0.6610278373,27207000000.0,14577000000.0,14021000000.0,2985000000.0,12630000000.0,2757000000.0,50353000000.0,149689320000.0,155374320000.0,16.089403973509935,4.69715242881072,0.3210570808982982,0.5992316663236605,0.08328325129033763,16.089403973509935,0.13459559580160527,32.053387580299784,19.073562691131496,10.268870137888454,0.5723751274209989,0.5741748277112804,0.007502205234147633,0.1716470026096225,3.672361809045226,0.07211379424412835,139.24587906976745,0.6610278372591006,-0.13765182186234828,5.200812413368244,0.3539220014716704,0.533139490558894,-0.1465302737074924,-0.1450980392156863,-0.18745332337565349,0.8882899053042026,0.43557378669566094,0.6853501636111788,Semiconductors,Technology,TXN
2022Q3,2022,Q3,2022-10-26,2022-09-30,2295000000.0,5241000000.0,2678000000.0,2.47,3617000000.0,0.6901354703,26057000000.0,14507000000.0,13772000000.0,2798000000.0,11550000000.0,2404000000.0,49519000000.0,141314140000.0,146082140000.0,15.889375684556407,4.922087205146533,0.30460145066584793,0.5471151857723857,0.10302390942010474,15.889375684556407,0.1581994899014269,26.96320167906888,15.393697167755992,9.741100158544151,0.4579520697167756,0.6755407653910149,0.007437330758266653,0.20113597114019266,3.977841315225161,0.08807614076831562,71.51525303643724,0.6901354703300897,0.008163265306122455,0.9327057078686163,0.3779230359018899,0.4287134306827203,-0.002206896551724138,0.001745962461807071,-0.01652589056188028,0.6493341788205453,0.4233065915212161,0.6534853939966879,Semiconductors,Technology,TXN
2022Q2,2022,Q2,2022-07-27,2022-06-30,2291000000.0,5212000000.0,2723000000.0,2.45,3625000000.0,0.6955103607,24723000000.0,14092000000.0,13043000000.0,2560000000.0,10631000000.0,2199000000.0,48280000000.0,141358000000.0,144800000000.0,15.317391304347826,5.094921875,0.29300651215467377,0.5140505251206359,0.1090593522415442,15.317391304347826,0.16257451036048823,27.1216423637759,15.425360104757747,10.0310814646608,0.46268005237887383,0.7216916780354706,0.007498691266146946,0.2108158395016786,4.131640625,0.09266674756299802,120.71562766865927,0.695510360706063,0.03813559322033911,1.3440114459815546,0.5248378247919097,0.421879618651638,0.05316676350958745,0.0408905043162199,0.06242684354272337,0.7879951690821257,0.44719430088663414,0.6913028107676068,Semiconductors,Technology,TXN
2022Q1,2022,Q1,2022-04-27,2022-03-31,2201000000.0,4905000000.0,2563000000.0,2.36,3442000000.0,0.7017329256,25276000000.0,14017000000.0,14010000000.0,2528000000.0,11259000000.0,2060000000.0,47053000000.0,169352040000.0,173589040000.0,15.1863488624052,5.5419303797468356,0.30629846494698526,0.5523293144039381,0.10263520883796613,15.1863488624052,0.15702361418277805,34.52640978593272,19.235806451612902,12.08190340301063,0.4829622898682417,0.7101941747572815,0.00627686563444999,0.19405760405127392,4.5965189873417724,0.08707865168539326,99.56028218694885,0.7017329255861366,0.03508771929824565,1.3870071753722704,0.5589548688140238,0.424567738009248,0.02746268656716418,0.029466791393826006,0.020302547770700636,0.8398963403071867,0.3884326893685213,0.6739032259418337,Semiconductors,Technology,TXN
2021Q4,2021,Q4,2022-02-04,2021-12-31,2138000000.0,4832000000.0,2512000000.0,2.28,3350000000.0,0.693294702,24676000000.0,13333000000.0,13685000000.0,2569000000.0,11343000000.0,1910000000.0,45919000000.0,174146280000.0,177639280000.0,14.42965367965368,5.3269754768392374,0.3292267790565732,0.609315232880822,0.09984131445763603,14.42965367965368,0.16035400885022125,36.04020695364238,20.36322263797942,13.061297532438312,0.49672591206735267,0.7759162303664922,0.00609832148007985,0.19581779867077323,4.453094589334372,0.08664289187874859,161.9965395348837,0.6932947019867549,0.10144927536231883,0.9530171955187466,0.5256108979425183,0.37226235345361375,0.06281725888324872,0.09809964047252183,0.08980477223427331,0.7797431247794444,0.34077311801282734,0.5289593013909224,Semiconductors,Technology,TXN
2021Q3,2021,Q3,2021-10-27,2021-09-30,1947000000.0,4643000000.0,2305000000.0,2.07,3152000000.0,0.6788714193409433,23273000000.0,12151000000.0,13585000000.0,2413000000.0,11122000000.0,1863000000.0,44847000000.0,177409830000.0,179485830000.0,13.164680390032503,5.6299212598425195,0.3325312593993039,0.6369023125668669,0.09917922198465184,13.164680390032503,0.16023372561929058,38.210172302390696,22.77989599383667,14.60043041724961,0.48382126348228044,0.8003220611916264,0.005309739601238555,0.199501568340996,4.738914214670535,0.08365917586903278,91.35418640576725,0.6788714193409433,0.009756097560975618,1.1816048857849897,0.3703352944441742,0.28130052537608585,0.024374390640233994,0.008285862247540134,0.04157252598282874,0.3019322204663553,0.14395574973499217,0.2130634554908231,Semiconductors,Technology,TXN
2021Q2,2021,Q2,2021-07-22,2021-06-30,1931000000.0,4580000000.0,2213000000.0,2.05,3077000000.0,0.6718340611353711,20603000000.0,11153000000.0,11177000000.0,2201000000.0,9450000000.0,1856000000.0,43846000000.0,177492900000.0,180094900000.0,12.083423618634887,5.078146297137665,0.30340241712371985,0.5604770017035775,0.10951636104038343,12.083423618634887,0.17313727248274008,38.75390829694323,22.979401864319005,15.91436384829194,0.4878301398239254,0.8098060344827587,0.005307254543702874,0.2222977236324807,4.080417991821899,0.09372421492015726,102.30138328530259,0.6718340611353711,0.09625668449197845,1.6946032004389326,0.5211410197157941,0.2170128672389534,0.10010725777618877,0.10154021677124929,0.14130995358432183,0.4547849924623018,0.20685893187970636,0.11016596533818732,Semiconductors,Technology,TXN
2021Q1,2021,Q1,2021-04-28,2021-03-31,1753000000.0,4289000000.0,1939000000.0,1.87,2797000000.0,0.6521333644206109,19639000000.0,10166000000.0,10405000000.0,1700000000.0,9473000000.0,1890000000.0,42860000000.0,174248780000.0,178056780000.0,11.026030368763557,6.120588235294117,0.3182443097917409,0.614794412748377,0.10678606237816764,11.026030368763557,0.17243753688766478,40.62690137561203,24.850082715345124,17.14034821955538,0.5362236166571591,0.7894179894179895,0.0053945858329682425,0.21839197515148429,4.864705882352941,0.0892611640103875,113.0018028534371,0.6521333644206109,0.038888888888888924,1.8649646941691453,0.5566537961819817,0.13458298856059941,0.057067271352985637,0.03850710900473934,0.0694980694980695,0.3682133181733008,0.20685206463051795,0.01847282958979296,Semiconductors,Technology,TXN
2020Q4,2020,Q4,2021-02-05,2020-12-31,1688000000.0,4076000000.0,1813000000.0,1.8,2646000000.0,0.6491658488714426,19351000000.0,9187000000.0,10239000000.0,2390000000.0,10164000000.0,1955000000.0,42051000000.0,150835470000.0,154775470000.0,9.996735582154516,4.284100418410042,0.3641672264999225,0.7670621530423425,0.0963501229317709,9.996735582154516,0.18373789049744205,37.00575809617272,22.339376481042653,16.418359638619787,0.5550947867298578,0.731457800511509,0.006212066697574516,0.21063510929667717,3.3397489539748952,0.08723063407575836,78.84760585467852,0.6491658488714426,0.24137931034482765,1.2218620711299468,0.4064703673338471,0.016426997521545562,0.07867916836526702,0.24759793052475979,0.12678682411435674,4.25938203811018,0.16499383387740288,-0.04742337734137578,Semiconductors,Technology,TXN
