Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-03,8749000000.0,20028000000.0,10140000000.0,9.35,13771000000.0,0.6875873777,27207000000.0,14577000000.0,14021000000.0,2985000000.0,12630000000.0,2757000000.0,50353000000.0,158183060000.0,15.793066088840737,4.69715242881072,0.3210570808982982,0.5992316663236605,0.37382430668934147,15.793066088840737,0.6001920834190848,7.614243059716397,17.43034175334324,10.461553131645744,0.4911418447822608,2.26949582879942,0.02817740763390695,0.7361340831403683,3.672361809045226,0.321571654353659,25.746760087793348,0.6875873776712602,0.13196125907990314,1.5512122162633595,0.4373049234618893,0.5140687330986913,0.11271816418875243,0.12614236066417814,0.13169642857142858,0.7684324002616456,0.41208958541627294,0.6596283663584743,Semiconductors,Technology,177.45,161063205139,4947491,TXN
2021,2021-12-31,2022-02-04,7769000000.0,18344000000.0,8960000000.0,8.26,12376000000.0,0.6746620148,24676000000.0,13333000000.0,13685000000.0,2569000000.0,11343000000.0,1910000000.0,45919000000.0,177067810000.0,14.445287107258938,5.3269754768392374,0.313705624898687,0.5805895147378685,0.3637374065762817,14.445287107258938,0.582689567239181,9.483090383776712,22.391274295276094,13.047161929048226,0.500193075041833,3.1246073298429318,0.022338749838251012,0.7433943913113957,4.453094589334372,0.3148403306856865,27.63867333968859,0.6746620148277366,0.3835845896147404,1.331937306994336,0.4805165897182532,0.37374909489830893,0.33520336605890605,0.38856121537086685,0.5201900237529691,0.4631907796378493,0.22136930907445546,0.5579195568202322,Semiconductors,Technology,177.45,161063205139,4947491,TXN
2020,2020-12-31,2021-02-05,5595000000.0,14461000000.0,5894000000.0,5.97,9269000000.0,0.6409653551,19351000000.0,9187000000.0,10239000000.0,2390000000.0,10164000000.0,1955000000.0,42051000000.0,154854730000.0,9.975027144408251,4.284100418410042,0.3512996744354297,0.7399586372047459,0.33760173451308517,9.975027144408251,0.6090127353869599,10.453200331927253,27.017646112600538,16.454090562751716,0.6123324396782842,2.6557544757033247,0.022664166860661614,0.7472998811430934,3.3397489539748952,0.28913234458167536,27.53437704918033,0.6409653550930088,0.13931297709923654,1.0573922478406286,0.2214108833151257,0.014219772771227279,0.011457878655608905,0.1152082918078533,0.029879433863358378,0.6350473383145754,0.04004403486705676,-0.04370205087466596,Semiconductors,Technology,177.45,161063205139,4947491,TXN
2019,2019-12-31,2020-02-20,5017000000.0,14383000000.0,5723000000.0,5.24,9164000000.0,0.6371410693,18018000000.0,8907000000.0,8761000000.0,2123000000.0,9111000000.0,2001000000.0,39898000000.0,123445440000.0,9.51602564102564,4.12670748940179,0.3220668220668221,0.6515100482766364,0.33486676701682544,9.51602564102564,0.5632648478724599,8.348706111381492,23.93451066374327,13.481468507915123,0.5995614909308351,2.6081959020489753,0.025050083511382135,0.7982572982572983,3.0433349034385304,0.27844377844377843,20.696215098241986,0.6371410693179448,-0.06261180679785325,0.9886438993128458,0.23288169461037236,-0.04141216750943964,-0.1083000875741948,-0.10089605734767025,-0.147475048413526,0.48498375365149843,0.14470760784948758,-0.09502445231296841,Semiconductors,Technology,177.45,161063205139,4947491,TXN
2018,2018-12-31,2019-02-22,5580000000.0,15784000000.0,6713000000.0,5.59,10277000000.0,0.6511023821591485,17137000000.0,8994000000.0,8097000000.0,2474000000.0,8143000000.0,2217000000.0,37906000000.0,94295000000.0,9.272164948453609,3.272837510105093,0.2957343759117699,0.5634867689570825,0.39841655898222283,9.272164948453609,0.6204136090727151,5.807463253928028,16.427419354838708,10.191794529686456,0.4578853046594982,2.4839873703202526,0.02787323405880107,0.9210480247417868,2.198868229587712,0.32561125051059114,15.131231429514692,0.6511023821591485,0.5484764542936288,1.9215216914464464,0.4638948884393332,-0.05794049103339853,0.0689619305179946,0.5154807170016296,0.10356731875719218,0.9482249601093765,0.26580972363267247,-0.05724436726073371,Semiconductors,Technology,177.45,161063205139,4947491,TXN
2017,2017-12-31,2018-02-22,3682000000.0,14961000000.0,6083000000.0,3.61,9614000000.0,0.642604104003743,17642000000.0,10337000000.0,8734000000.0,2258000000.0,7305000000.0,1957000000.0,34662000000.0,105921040000.0,10.430877901109989,3.8680248007085916,0.23109624759097608,0.3944084357163587,0.2555721365558339,10.430877901109989,0.35619618844925993,6.917989439208609,28.10973384030418,10.012580052239528,0.5714285714285714,2.732243229432805,0.02032849455903592,0.8480331028228092,2.5451727192205493,0.20870649586214715,22.172245072836333,0.642604104003743,0.03735632183908043,1.3910613371394283,0.33252701211488184,0.07725150844416642,0.16674757281553398,0.02420027816411683,0.26755574077932903,0.37847501736972694,0.21125265251054043,0.050744608662175034,Semiconductors,Technology,177.45,161063205139,4947491,TXN
2016,2016-12-31,2017-02-23,3595000000.0,13370000000.0,4799000000.0,3.48,8240000000.0,0.6163051608077786,16431000000.0,10473000000.0,7457000000.0,2264000000.0,5958000000.0,1790000000.0,33107000000.0,75131949634.17,10.515229572055327,3.293727915194346,0.21964579149169253,0.34460040103122314,0.24850686201048452,10.515229572055327,0.3432636302874057,5.435822710109948,20.216119508809456,6.93945857291798,0.4578581363004173,2.8659217877094973,0.02264817123290645,0.8137058000121721,2.1011484098939928,0.2187937435335646,17.799889697323046,0.6163051608077786,0.23404255319148942,0.8580186733080428,0.12493057905667034,0.10509762942254205,0.08994708994708994,0.20395177494976557,0.12283575105287786,0.8331297280655396,0.20765704408015379,0.06835588693594416,Semiconductors,Technology,177.45,161063205139,4947491,TXN
2015,2015-12-31,2016-02-24,2986000000.0,13000000000.0,4274000000.0,2.82,7560000000.0,0.5815384615384616,16230000000.0,9946000000.0,7074000000.0,2555000000.0,6284000000.0,1691000000.0,31176000000.0,58547621661.72,9.835173216109514,2.768688845401174,0.25385089340727046,0.41423687914739593,0.2152053709390078,9.835173216109514,0.30022119445003015,4.263663204747693,18.562498882022773,5.5728555863382265,0.4835900870730074,3.2170313424009462,0.026051992791840648,0.8009858287122612,1.7154598825831702,0.1839802834257548,14.911924041355933,0.5815384615384616,0.09727626459143969,0.09675347373774712,0.10363141919752725,0.12986228668346333,0.017907634307257305,0.05848989719957462,0.08284773245502913,0.900220280862822,0.13466057096835646,0.01572995900337286,Semiconductors,Technology,177.45,161063205139,4947491,TXN
2014,2014-12-31,2015-02-24,2821000000.0,13045000000.0,3947000000.0,2.57,7427000000.0,0.5693369106937524,17722000000.0,10390000000.0,7768000000.0,2662000000.0,7332000000.0,1784000000.0,29653000000.0,59400902503.58,9.92712959468881,2.9181066867017282,0.2619343189256292,0.4467757459095284,0.1912026156280472,9.92712959468881,0.27151106833493743,4.289605404643925,19.836193726898262,5.385746150488932,0.46898263027295284,3.149103139013453,0.02364277324217717,0.7360907346800587,1.7982719759579264,0.15918067938155964,15.956060023832336,0.5693369106937524,0.34554973821989526,1.3102790529314283,0.5061332591049533,0.2865854031380271,0.16703331238214958,0.30481036077705825,0.3937146892655367,0.3874417359472659,0.04447701493017712,0.043291285928307006,Semiconductors,Technology,177.45,161063205139,4947491,TXN
2013,2013-12-31,2014-02-24,2162000000.0,12205000000.0,2832000000.0,1.91,6364000000.0,0.5214256452273658,18938000000.0,10807000000.0,8019000000.0,2747000000.0,8131000000.0,1731000000.0,28173000000.0,51744180000.0,9.842440801457196,2.9191845649799784,0.2723624458760165,0.4772832423429259,0.13925669373431943,9.842440801457196,0.20005551957064865,3.9502810323637854,22.30026827012026,4.461291755343758,0.5434782608695652,3.3743500866551126,0.024370929277015122,0.644471433097476,1.8318165271204951,0.114162002323371,16.222469717362046,0.5214256452273658,0.2649006622516556,0.3414048269581055,0.1630501253888759,0.38043240063328465,-0.000628140703517588,0.22910744741330302,0.4353775975671566,-0.2686268601467578,-0.04570513036213111,0.1306971851056029,Semiconductors,Technology,177.45,161063205139,4947491,TXN
