Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1800839000.0,143634708000.0,3756697000.0,1.64,7358451000.0,0.0512303127,36441003000.0,11708741000.0,18564600000.0,12766252000.0,24266035000.0,4906083000.0,0.0,21826087442.760002,10.72238848341102,1.4541934469098683,0.3643594003161768,1.1339922883254485,0.11596204700851627,10.72238848341102,0.15380295797814642,0.0986546680817564,7.868684786791046,1.2102269956061031,0.3544347940043502,27.77699786163422,0.0450437148784166,3.9415684579263637,1.0602029475839894,0.049417931773173204,18.0342995282906,0.05123031266231279,1.1025641025641024,0.13513232771360906,0.7815166043748183,0.23853914124388492,0.5002318101415816,1.1174807134466755,1.1022202400205035,3.796882978602042,0.6003790546914729,0.2316980512154539,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
2021,2021-12-31,2021-12-31,850463000.0,109732842000.0,1787014000.0,0.78,4904876000.0,0.0446983411,39010357000.0,10066921000.0,25024181000.0,12640230000.0,28541117000.0,3918772000.0,0.0,31485574184.0,9.231472718936267,1.9797251315838398,0.4544815624219999,1.7611629216122784,0.04986198919826581,9.231472718936267,0.08448094506751369,0.1461382015787033,18.85579993956233,1.5929557988981935,0.8298456252652967,26.75020797331409,0.0440100991697602,2.8129156059761256,0.7916365445881919,0.021800954038949195,12.286851900320883,0.044698341085524784,-0.04878048780487796,0.2062657843338275,2.1420488445365993,1.6147000916131564,-0.12614041113950608,-0.04804210512176749,-0.013819116969407661,0.5979843521855004,1.6152481119461752,1.3031692227878646,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
2020,2020-12-31,2020-12-31,893383000.0,81241102000.0,1812055000.0,0.82,5612888000.0,0.0690892647,36250162000.0,9533746000.0,17489071000.0,9240841000.0,26339897000.0,3846196000.0,0.0,42173983316.09801,8.751260769551337,1.8925843437842942,0.5300173555086457,2.0152849677346136,0.03667045811178412,8.751260769551337,0.09370744720910333,0.31538545988824723,28.680042396260067,2.6875335588023854,0.31875130822950515,19.66312013220335,0.011114045921740721,2.2411238327707337,1.462069631973973,0.024644938138483355,12.89296928055734,0.0690892646926429,1.4117647058823526,-0.40680107743271704,0.0719952918474018,0.19790868919689103,-0.08149057760389444,1.3917558617070833,-0.23721575362648278,-0.43553762577190264,0.010024698015835637,0.010854905610859337,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
2019,2019-12-31,2019-12-31,373526000.0,89297975000.0,2375580000.0,0.34,6110866000.0,0.0684323021,31195472000.0,9458255000.0,15058055000.0,5195069000.0,21360297000.0,3715560000.0,0.0,41197882515.839005,8.705370989935433,2.8985283929818833,0.5124243672286799,1.6900918826992928,0.045307881509535054,8.705370989935433,0.03949206275364747,0.30603092081135097,73.16208648350852,2.889321710594502,1.596772379968195,22.388848248985347,0.02182513452959169,2.862530017176852,2.161884664092046,0.011973724904691296,16.220230409815137,0.06843230207627889,-0.6774499573095532,-0.6977992227789906,0.3242307079021098,0.2341747865690753,-0.008075330141552426,-0.6753136460478382,0.2507305115318156,-0.4682464996662084,1.5663734306980424,1.4656883054227912,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
2018,2018-12-31,2019-04-23,1150421000.0,90697983000.0,1899354000.0,1.0541,6160615000.0,0.06792449838713613,30499395000.0,9448105000.0,16211707000.0,6336798000.0,20699366000.0,3354532000.0,0.0,73189702899.6224,4.008160854008833,2.5583436618935935,0.49870563006249796,1.6098699157132568,0.04915557908565418,4.008160854008833,0.12176208879981754,0.6826881023321367,53.822412751177524,6.5535294008293095,0.7028757298415101,25.200942486164987,0.013059164275873768,2.9737633484205177,1.9993701866463156,0.037719469517346164,42.034055709853405,0.06792449838713613,-0.2691787707560578,-0.05862300101832128,0.4920624162672555,0.45275800822575857,-0.15278889593146858,-0.269251975156037,-0.3374931982755012,-0.6469689914891504,-0.44689436335206717,-0.451346401261201,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
2017,2017-12-31,2018-04-09,1574306000.0,80007422000.0,2866920000.0,1.44235,7271641000.0,0.09088708045111114,28340322000.0,9381261000.0,15201291000.0,7013988000.0,18619490000.0,3491879000.0,0.0,49367864280.441,8.6572867391517,2.1672821510387528,0.47969740781350334,1.4491419650300743,0.08120482998454921,8.6572867391517,0.16781390049802472,0.5096413340307479,25.900358177152984,4.346440130003952,0.5972472949985581,20.829983226795658,0.023059422225496368,2.8230950234086967,1.648044735748051,0.05555003926913745,189.7477757581332,0.09088708045111114,1.2308992735096274,0.5346886168304374,0.4624168270584047,0.5434873213614725,0.0372896360633999,0.008146210420822433,-0.07688741060820231,0.27705090321196785,0.18958817633333655,0.2273578031209308,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
2016,2016-12-31,2017-04-28,1561585000.0,77352955000.0,3105710000.0,0.646533,7010232000.0,0.09062655718840994,24159670000.0,8527623000.0,13011796000.0,5486946000.0,15601112000.0,2532336000.0,0.0,88607963057.84892,3.5306048095331843,2.371409523622066,0.47274660622434,1.3393418072070025,0.10742564879082435,3.5306048095331843,0.18312078289577294,1.0531041646417894,52.16540826010043,9.55257040066721,0.559220279395614,27.777800023377626,0.010720136160102535,3.20173888964543,1.8455997197712535,0.06463602358807054,96.14153081299294,0.09062655718840994,-0.5286457915649035,-0.18649148978478786,-0.2971274398119477,-0.3207417126697208,0.04294531100760358,0.03865667730430884,0.048684294942141396,0.24707650122964936,0.24190094111165406,0.27966780719385015,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
2015,2015-12-31,2016-04-29,1503466000.0,75655274000.0,2961530000.0,1.37165,6721572000.0,0.0888447248238107,20966049000.0,7945041000.0,9911349000.0,3833391000.0,12991920000.0,2323511000.0,0.0,38989416066.875,7.3054489448760975,2.5855304089773257,0.42478103528232714,1.1209482745274695,0.11799864220657968,7.3054489448760975,0.18923325883403244,0.4333647521635438,21.807163625166783,4.126640638717283,0.553157836625504,29.66790430516576,0.025365877293052754,3.6084659536949473,1.9133545208406866,0.07170955290622473,18.330967801689724,0.0888447248238107,0.2142793909348443,0.9358984516899393,0.7549290988176722,0.5192546202994828,0.23747865986629887,0.21094620248831514,0.2951691968457931,0.4603431452771854,0.37787649382064936,0.30247133576803403,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
2014,2014-12-31,2015-04-30,1241563000.0,67736298000.0,2286597000.0,1.1296,5431667000.0,0.08018842423304563,19480382000.0,7697999000.0,9502357000.0,5692082000.0,11753787000.0,1821878000.0,0.0,33171041108.473003,7.053596528361912,1.6693991759078664,0.4301550144139884,1.0885405415095533,0.09723877748901343,7.053596528361912,0.16128386090982866,0.4077404128060409,22.245207136869414,3.5877928937731745,0.6306735944933926,34.198025883182076,0.0283509877257159,3.477154503438382,1.3193919202147826,0.06373401712553686,20.67464651250076,0.08018842423304563,1.1789450942872133,1.6511545785437243,0.8690766213420772,0.5885385374184917,0.13755428426862001,0.013402517093922914,0.066493379532871,0.4314523008056417,0.36217462174021087,0.35705188086666906,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
2013,2013-12-31,2014-04-30,1225143000.0,60940246000.0,2144033000.0,0.518416,4774864000.0,0.07835321176747465,16378545000.0,6519961000.0,7903941000.0,3764492000.0,9831659000.0,1463895000.0,0.0,70612602939.52676,2.75900103893006,2.0996036118551986,0.4257702988879659,1.0695613056581166,0.10802235088738656,2.75900103893006,0.1879064920787103,1.0816361643752928,53.80202469387391,10.109749726957995,0.5806750722160596,38.36708370477391,0.010792810782122431,3.7207362436651117,1.659254688281978,0.07480169941835493,71.91779248967772,0.07835321176747465,-0.4501315231226135,0.42577668893939224,-0.020797759454140405,-0.3631370508216537,0.15832230368849437,0.21180226882253272,0.2546084499855465,-0.27400798668972737,-0.3494500190535806,-0.42623306145401335,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP
