Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-08,2006-09-30,106418678.8,114416678.8,1.3356743534387874,0.1197667152676525,0.0200901353098975,6.836610484389053,23.502358392226142,1.984016533054924,0.0,0.3168890007550969,0.0,2.334886949623165,-1251.9844564705882,0.3529487344211743,0.0,Security & Protection Services,Industrials,NSSC,0.01302485942181664,0.018344734560169572,4.458789625360231,0.1112695131513294,0.0678594340295103,0.405607476635514,0.1919388159964975,0.0,0.0,0.001996543451157965,0.003101780381152462,0.884393467963128,0.003428502647638082,0.0032981202405649723,0.01936721497709898,-0.0104895104895104,0.031472448019922314,-0.3123644251626898,-0.0568240343347639
2007Q2,2007,Q2,2007-02-09,2006-12-31,106418678.8,114416678.8,1.3356743534387874,0.1197667152676525,0.0200901353098975,6.836610484389053,23.502358392226142,1.984016533054924,0.0,0.3168890007550969,0.0,2.334886949623165,-1251.9844564705882,0.3529487344211743,0.0,Security & Protection Services,Industrials,NSSC,0.015021402872974605,0.021446514941322034,5.343183093323359,0.11469801579896748,0.07115755427007527,0.424974691612613,0.21110060663357758,0.0,0.0,0.001996543451157965,0.003101780381152462,0.884393467963128,0.003428502647638082,0.0032981202405649723,0.01936721497709898,0.20168067226890757,0.14598332026516503,0.18129404228058937,0.047850332793667925
2007Q3,2007,Q3,2007-05-10,2007-03-31,106418678.8,114416678.8,1.3356743534387874,0.1197667152676525,0.0200901353098975,6.836610484389053,23.502358392226142,1.984016533054924,0.0,0.3168890007550969,0.0,2.334886949623165,-1251.9844564705882,0.3529487344211743,0.0,Security & Protection Services,Industrials,NSSC,0.014736513226411164,0.021104440881464633,5.737802459341531,0.08145959141719132,0.07272260053963767,0.42937842574294344,0.20264007498437825,0.0,0.0,-0.00028488964656344165,-0.0003420740598574015,0.3946193660181727,-0.033238424381776155,0.0015650462695624007,0.004403734130330461,-0.01048951048951049,-0.03178453691609131,-0.3123644251626898,-0.05682403433476395
2007Q4,2007,Q4,2007-09-28,2007-06-30,123276440.7,132428440.7,1.360840311801767,0.1419548088819431,0.0160018088788915,6.004697549926936,31.161890975733066,2.314746243686276,0.0,0.6662449629837879,0.0,2.90403825717322,422.17959143835617,0.3074037993180711,-0.1566666666666666,Security & Protection Services,Industrials,NSSC,0.012880119815068047,0.01857032878307077,5.4080765143464395,0.08904042864101315,0.04817340477350219,0.43902210038117057,0.26736992902259554,-0.004088326431005998,0.5691513075500549,-0.0018563934113431171,-0.002534112098393864,-0.3297259449950918,0.007580837223821829,-0.024549195766135477,0.009643674638227129,-0.12632508833922262,0.31890016703070795,0.4416403785488959,0.14870768110666183
2008Q1,2008,Q1,2007-11-14,2007-09-30,107035258.83,116019258.83,1.324453797277747,0.143193074184522,0.0074918699956671,7.713696946526376,71.54763290775401,2.065002196091293,0.0,0.3783304498269896,0.0,2.495532931643466,69.54857623781676,0.3696310175843182,-0.6047430830039525,Security & Protection Services,Industrials,NSSC,0.004913230251835893,0.007215480485405051,5.12944109702888,0.05786970308446238,0.026953012395503028,0.4657457604228966,0.18228872453068143,-0.008509938883224401,-0.40850532552975416,-0.007966889563232153,-0.011354848297665717,-0.2786354173175596,-0.031170725556550767,-0.02122039237799916,0.02672366004172605,-0.621840242669363,-0.32411105698977105,-0.5607221006564551,-0.18729202978925685
2008Q2,2008,Q2,2008-02-15,2007-12-31,120607825.0,132036825.0,1.3305521428646938,0.1623419130161556,0.0220776654395596,7.460585488061364,25.72692512798635,2.3486490302227763,0.0,0.4452334312765262,0.0,2.524366693172782,-172.79058022922635,0.325126809352963,2.0,Security & Protection Services,Industrials,NSSC,0.01534392919797858,0.02282286960585761,5.583437464500738,0.07948781393047136,0.07249783496226649,0.4845575634834086,0.21164672304993323,0.014585795443892501,0.02883376152931616,0.010430698946142687,0.015607389120452559,0.45399636747185834,0.021618110846008974,0.045544822566763454,0.018811803060512,2.1336898395721926,0.1650331507639089,0.6002490660024906,0.024761162019886918
2008Q3,2008,Q3,2008-05-12,2008-03-31,93935036.04,105775036.04,1.429619933746714,0.1737738939104126,0.0546417747015343,5.790595243496486,7.166237110161734,1.7207370588019784,0.0,0.4105998388149058,0.0,2.590686274509804,-304.98388324675324,0.3404635679940821,1.8333333333333337,Security & Protection Services,Industrials,NSSC,0.040968133118303766,0.060029309397325516,5.586530264279625,0.09665885834052522,0.20200961657009,0.46257556328997984,0.20280288539674204,0.0325641092619747,0.0663195813370221,0.025624203920325186,0.037206439791467906,0.0030927997788863237,0.017171044410053862,0.1295117816078235,-0.021982000193428775,1.796075085324232,0.0034640603736236547,0.22023346303501945,0.050799086757990865
2008Q4,2008,Q4,2008-09-30,2008-06-30,86501985.33,96136985.33,1.4019635449678065,0.1616203745943198,-0.0112611015764647,3.91358572727684,-19.55288999321881,1.615591224272534,0.0,0.9002967055453244,0.0,3.2735600595442573,39.21214203535811,0.2037732434511152,-1.3411764705882352,Security & Protection Services,Industrials,NSSC,-0.014415494701719172,-0.020656680736617982,5.7283865796404445,-0.023480975433199113,-0.05003845631814686,0.4302043255761832,0.2880883177143751,-0.065902876277999,0.6828737850344533,-0.055383627820022936,-0.0806859901339435,0.14185631536081988,-0.12013983377372434,-0.2520480728882369,-0.03237123771379663,-1.337503814464449,0.36253236345703366,-1.3309948979591837,-0.18450117689661416
2009Q1,2009,Q1,2008-11-18,2008-09-30,55949407.73,90773407.73,1.4136155896712297,0.3707285622179239,0.0060064384813361,3.200217796144827,43.4389811568323,1.0363496347268788,0.0,0.4416883599851245,0.0,2.218815381285621,107.38849852207296,0.3206543499399417,1.3448275862068966,Security & Protection Services,Industrials,NSSC,0.0030530587476770205,0.005964398836756997,4.329485607099055,0.04747468969856432,0.01841789166619001,0.9508585400188935,0.1657659195206129,0.0172675400578008,-1.0547446782586363,0.01746855344939619,0.02662107957337498,-1.39890097254139,0.07095566513176343,0.06845634798433686,0.5206542144427102,1.2911392405063291,-0.20902139980998055,2.5992292870905587,0.24467140319715808
2009Q2,2009,Q2,2009-02-09,2008-12-31,24442512.64,57018512.64,1.4246653162413994,0.3673220208623756,0.0059562815510811,1.281121266313748,18.405506506024096,0.4492283153832016,0.0,0.4660894138105934,0.0,2.2367372450972733,10.60412695878525,0.32569841186645,0.0,Security & Protection Services,Industrials,NSSC,0.003191847329712061,0.006101819518470869,4.552074380811001,0.04014885476177997,0.017401331306672256,0.9089873185076273,0.18342546748065183,-5.015693025499975e-05,0.017921863811652283,0.00013878858203504032,0.00013742068171387206,0.22258877371194608,-0.007325834936784348,-0.0010165603595177555,-0.04187122151126621,0.031055900621118012,0.09128868043242007,-0.07710843373493977,0.10845522654298966
