Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,2791648000.0,2840441000.0,16.39077340569878,0.0,0.0,11.302218623481782,-63.44654545454546,0.0,0.0,0.0,0.0,0.0,132.93561904761904,0.7813765182186235,0.0,Internet Content & Information,Communication Services,LTRPA,-0.0015516998166172943,-0.009105960264900662,2.067524115755627,0.032388663967611336,-0.044534412955465584,1.2483443708609272,0.034842714064042886,0.0,0.0,0.0016927634363097755,0.009933774834437087,0.0,0.03225011930235064,0.048336694324286875,0.0,0.0,0.06530089274840335,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,2795441000.0,2840441000.0,16.39077340569878,0.0,0.0,10.629053231939164,698.86025,0.0,0.0,0.0,0.0,0.0,38.82556944444445,0.7984790874524715,1.09046,Internet Content & Information,Communication Services,LTRPA,0.0001410636196924813,0.0008278145695364238,2.067524115755627,0.06463878326996197,0.0038022813688212928,1.2483443708609272,0.037099731979122585,0.0,0.0,0.0016927634363097755,0.009933774834437087,0.0,0.03225011930235064,0.048336694324286875,0.0,1.0909090909090908,0.06477732793522267,1.125,0.08808290155440414
2013Q3,2013,Q3,2013-09-30,2013-09-30,2795441000.0,2840441000.0,16.39077340569878,0.0,0.0,10.202339416058392,87.35753125,0.0,0.0,0.0,0.0,0.0,20.70697037037037,0.791970802919708,6.9997052104060735,Internet Content & Information,Communication Services,LTRPA,0.0011285089575398504,0.006622516556291391,2.067524115755627,0.0364963503649635,0.029197080291970802,1.2483443708609272,0.03865143179573988,0.0,0.0,0.0009874453378473692,0.005794701986754967,0.0,-0.028142432904998474,0.025394798923149508,0.0,7.0,0.04182509505703422,-0.4117647058823529,0.03333333333333333
2013Q4,2013,Q4,2013-12-31,2013-12-31,2795441000.0,2840441000.0,16.39077340569878,0.0562843842573,-0.0221715181267141,11.181764,-63.53275000000001,2.31410678807947,0.0,6.083333333333333,0.0,1.9517684887459807,58.23835416666667,0.708,-2.375002131253303,Internet Content & Information,Communication Services,LTRPA,-0.0015516998166172943,-0.009105960264900662,2.067524115755627,-0.208,-0.044,1.2483443708609272,0.035265904923120324,-0.0221715181267141,1.9517684887459807,-0.0026802087741571445,-0.015728476821192054,0.0,-0.24449635036496348,-0.0731970802919708,0.0,-2.375,-0.08759124087591241,-6.2,-0.18433179723502305
2014Q1,2014,Q1,2014-03-31,2014-03-31,2795441000.0,2870441000.0,16.39077340569878,0.0552847792786519,0.0153917157032421,9.508302721088436,139.77205,2.31410678807947,0.0,5.545454545454546,0.0,1.608355091383812,33.27905952380952,0.7925170068027211,1.469,Internet Content & Information,Communication Services,LTRPA,0.0006962818548948615,0.0041390728476821195,1.7049608355091384,0.09863945578231292,0.017006802721088437,1.288907284768212,0.04094137306781785,0.0375632338299562,-0.3434133973621687,0.002247981671512156,0.013245033112582781,-0.36256328024648865,0.3066394557823129,0.06100680272108844,0.040562913907284726,1.4545454545454546,0.176,1.5576923076923077,0.3163841807909605
2014Q2,2014,Q2,2014-06-30,2014-06-30,2794907097.32,2600907097.32,16.217480016943263,0.053704962610469,0.0118373764600179,8.343006260656717,-698.72677433,2.3388343910627616,0.0,4.266666666666667,0.0,1.7978260869565217,21.335168681832062,0.808955223880597,-1.1938714285714285,Internet Content & Information,Communication Services,LTRPA,-0.00013596193065941537,-0.0008368200836820083,1.882608695652174,0.09253731343283582,-0.0029850746268656717,1.4125523012552301,0.045547246770904146,-0.0035543392432241996,0.18947099557270963,-0.0008322437855542769,-0.004975892931364128,0.17764786014303557,-0.006102142349477105,-0.019991877347954108,0.1236450164870182,-1.2,0.13945578231292516,0.06896551724137931,0.1630901287553648
2014Q3,2014,Q3,2014-11-12,2014-09-30,2474700000.0,2677700000.0,12.438356164383562,0.1000134066228717,0.004111245465538,6.5992,-123.735,2.725440528634361,0.0,3.04,0.0,1.8623853211009171,74.99090909090908,0.7973333333333333,-4.158057622872302,Internet Content & Information,Communication Services,LTRPA,-0.000670331143584931,-0.005506607929515419,1.9862385321100917,0.04533333333333334,-0.013333333333333334,2.2841409691629955,0.05027483576886982,-0.007726130994479901,0.06455923414439546,-0.0005343692129255156,-0.00466978784583341,0.10362983645791779,-0.04720398009950248,-0.010348258706467663,0.8715886679077653,-4.0,0.11940298507462686,-0.45161290322580644,0.1033210332103321
2014Q4,2014,Q4,2015-03-12,2014-12-31,1990600000.0,2223600000.0,12.12162162162162,0.1005283836878471,-0.0113255033557046,6.124923076923077,-27.64722222222222,2.21917502787068,0.0,7.75,0.0,1.9493670886075949,73.72592592592592,0.7138461538461538,1.1929999999999998,Internet Content & Information,Communication Services,LTRPA,-0.002438693943910039,-0.020066889632107024,2.081012658227848,-0.027692307692307693,-0.055384615384615386,2.2675585284280935,0.0440319739872646,-0.0154367488212426,0.08698176750667774,-0.0017683628003251082,-0.014560281702591604,0.09477412611775637,-0.07302564102564103,-0.04205128205128205,-0.016582440734902004,-2.6,-0.13333333333333333,-1.5294117647058822,-0.22408026755852842
2015Q1,2015,Q1,2015-05-14,2015-03-31,2384250000.0,2568250000.0,11.64,0.099368024741159,0.0143123006026231,6.375,-85.15178571428571,2.731099656357388,0.0,6.909090909090909,0.0,1.9673202614379084,37.845238095238095,0.7967914438502673,-7.661732050333086,Internet Content & Information,Communication Services,LTRPA,-0.0009412397472098965,-0.008018327605956471,2.0893246187363834,0.10160427807486631,-0.01871657754010695,2.4032073310423825,0.05028909506521447,0.025637803958327703,0.017953172830313502,0.0014974541967001428,0.012048562026150553,0.008311960508535332,0.129296585767174,0.036668037844508436,0.13564880261428902,0.6111111111111112,0.15076923076923077,5.222222222222222,0.28448275862068967
2015Q2,2015,Q2,2015-08-13,2015-06-30,2416500000.0,2491500000.0,11.026666666666667,0.0921295077652013,0.0085134250163719,5.836956521739131,-86.30357142857142,2.9220072551390563,0.0,4.470588235294118,0.0,1.867041198501873,14.298816568047338,0.8164251207729468,0.0,Internet Content & Information,Communication Services,LTRPA,-0.0009212950776520137,-0.008464328899637243,2.0149812734082397,0.06038647342995169,-0.016908212560386472,2.686819830713422,0.054488023163990526,-0.005798875586251201,-0.1002790629360355,1.994466955788281e-05,-0.0004460012936807721,-0.07434334532814368,-0.041217804644914625,0.0018083649797204782,0.2836124996710394,0.0,0.10695187165775401,-0.34210526315789475,0.1342281879194631
