Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,130919224.0,18.785935804663005,0.112519030225715,0.0,2.519252073836036,11.369346374367623,1.2775514751861747,0.6821247892074199,0.0,0.0599968341843539,0.0,8.426474690663667,1.0,0.0606060606060606,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.008920888418189585,0.11236806700396036,0.0,0.0,0.22158284134220163,11.59606238038391,0.04025983403837938,0.0,0.0,-0.0051614785609202345,-0.06549365576013053,0.0,0.0,-0.13564156327657123,-0.12750666992006288,0.0610127035247808,0.083229102117569,0.0,0.1991755164224582
2009,2009-12-31,2010-02-16,86526918.0,18.8588475061894,0.071212711882334,0.0,1.6770265284974093,19.51363263665595,0.9146900410716304,1.3685691318327975,0.0,0.070134001050218,0.0,-71.18756304985337,1.0,-0.580952380952381,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.003759409857269351,0.046874411243829836,0.0,0.0,0.0859412780656304,11.468555710463846,0.04374393704499506,0.0,0.0,-0.0051614785609202345,-0.06549365576013053,0.0,0.0,-0.13564156327657123,-0.12750666992006288,-0.5804384485666104,0.08175771616471116,0.0,0.08175771616471116
2010,2010-12-31,2011-02-22,67098625.1,19.86436459284764,0.0515709457050358,0.0,1.3621143231780362,8.123503591426916,0.7500869172208454,0.42479243097123,0.0,0.0522917761025589,0.0,3.292247053760075,1.0,1.0795454545454546,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.008206917644001376,0.09233539553210077,0.0,0.0,0.1676757211771943,10.25092264080301,0.04894517576178229,0.0,0.0,0.004447507786732025,0.04546098428827093,0.0,0.0,0.08173444311156389,-1.2176330696608364,1.0815916398713827,0.06690846286701209,0.0,0.06690846286701209
2011,2011-12-31,2012-02-22,51034118.4,22.230374615002468,0.0561834300461214,0.0,1.3585315922718186,7.573466740947076,0.6477623634053367,0.315506035283194,0.0,0.0416593940496713,0.0,2.831571089356384,1.0,0.0382513661202184,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.00826226912442962,0.0855304955527319,0.0,0.0,0.17938041305796135,9.351937738246505,0.04606004068994934,0.0,0.0,5.535148042824442e-05,-0.006804899979368867,0.0,0.0,0.01170469188076706,-0.8989849025565047,0.039776018536396986,-0.028070061838313853,0.0,-0.028070061838313853
2012,2012-12-31,2013-02-15,59175148.8,23.790885254018896,0.0479977451596817,0.0,1.7372660589194897,7.92530990806946,0.8028284696456816,0.2813366408872026,0.0,0.0354985034213928,0.0,7.025242374854482,1.0,0.268421052631579,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.009905397885364497,0.10129931560509084,0.0,0.0,0.21920481079870774,9.226678097884731,0.045187867224595106,0.0,0.0,0.0016431287609348765,0.01576882005235894,0.0,0.0,0.03982439774074639,-0.12525964036177406,0.2726090993500464,0.04140572951365756,0.0,0.04140572951365756
2013,2013-12-31,2014-02-25,81064000.0,23.447948862039897,0.0445567327562214,0.0,2.3897132881219365,10.0,1.0661913392549542,0.32705816240517,0.0,0.032705816240517,0.0,11.325377883850438,1.0,0.0373443983402489,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.010264574527761795,0.10661913392549542,0.0,0.0,0.23897132881219366,9.387097257380805,0.04295316337228334,0.0,0.0,0.0003591766423972978,0.005319818320404582,0.0,0.0,0.019766518013485918,0.16041915949607422,0.03866919597256676,-0.047244346351917606,0.0,-0.047244346351917606
2014,2014-12-31,2015-02-24,97819919.0,26.78239257681323,0.0469405607939678,0.0,2.397236345707288,10.192307140925074,0.9894560362371168,0.3615093318907222,0.0,0.0354688420288236,0.0,8.643413120770731,1.0,0.04,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.009540103529606062,0.09707871069388826,0.0,0.0,0.23520055984985844,9.175855051532857,0.04056156811742301,0.0,0.0,-0.000724470998155733,-0.009540423231607156,0.0,0.0,-0.003770768962335219,-0.21124220584794884,0.03877493677999438,0.05542872490431747,0.0,0.05542872490431747
2015,2015-12-31,2016-02-22,116747408.4,28.336694950010035,0.0456622957984398,0.0,2.569912577440093,11.200001069791137,1.086929864415578,0.3772287315333673,0.0,0.0336811335269276,0.0,10.79047955828221,1.0,0.0576923076923076,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.009078579662455356,0.09704730005314613,0.0,0.0,0.22945645821157218,9.689700774944692,0.03956558788196921,0.0,0.0,-0.00046152386715070555,-3.141064074213551e-05,0.0,0.0,-0.005744101638286259,0.5138457234118352,0.0619421152285637,0.08852625886694022,0.0,0.08852625886694022
2016,2016-12-31,2017-02-27,91923593.75,29.44056005250492,0.0282697734083749,0.0,2.9466003066344544,12.140625,1.3196080485803967,0.3437978560490046,0.0,0.0283179701250145,0.0,12.786819556451611,1.0,0.1636363636363637,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.010006282658330652,0.10869358443905455,0.0,0.0,0.24270581676268352,9.862533885004993,0.041228029850288846,0.0,0.0,0.0009277029958752962,0.011646284385908423,0.0,0.0,0.01324935855111134,0.1728331100603011,0.1642893530310749,0.10073056691992986,0.0,0.10073056691992986
2017,2017-12-31,2018-02-20,135937785.5,32.15576720286391,0.0225190588605772,0.0,3.307564917700815,14.217250920656175,1.3838886106886812,0.3642450619350519,0.0,0.0256199362287291,0.0,11.97263278827178,1.0,-0.021875,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD,0.009663966594015264,0.09733869215728873,0.0,0.0,0.23264447790643336,9.072333260916793,0.041539634557335114,0.0,0.0,-0.0003423160643153886,-0.011354892281765824,0.0,0.0,-0.010061338856250157,-0.7902006240882002,-0.019798731131043534,0.022592720418403378,0.0,0.022592720418403378
