Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-5890000.0,0.0,-6216000.0,-0.0002,0.0,0.0,17576000.0,3113000.0,16629000.0,14453000.0,14463000.0,0.0,-182846000.0,1678903855.0000002,1666173855.0000002,0.0001288659260360088,1.1505569777900782,0.0,0.0,-1.943016577677777,0.0001288659260360088,-1.8920655316415034,0.0,-71.26077483022071,539.320223257308,0.0,0.0,0.0,0.0,0.8807859959869924,-0.3351160673645881,-248.28510130139017,0.0,0.33333333333333326,0.9998008010009822,0.0,0.0,0.0,0.05183515775917579,0.06526315789473684,0.9998008010009822,0.0,0.0,,,APGNW
2022Q4,2022,Q4,2023-02-22,2022-12-31,-6212000.0,0.0,-6650000.0,-0.0003,0.0,0.0,22855000.0,6377000.0,21193000.0,16467000.0,16478000.0,0.0,-176793000.0,496659021.2,481963021.2,0.00032227885363536813,1.2869982389020465,0.0046379348063880985,0.01662223616120433,-0.9748887869759515,0.00032227885363536813,-0.9741257644660498,0.0,-19.987887202189313,77.88286360357536,0.0,0.0,0.0,0.0,1.0201615351915954,-0.2718004812951214,-161.93642686664492,0.0,0.2500000000000001,0.9941380357326401,0.0,-0.6474896965185067,0.0,0.24105070250458155,0.24423229912490055,0.9941380357326401,0.0,-0.6474896965185067,,,APGNW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-8185000.0,0.0,-8799000.0,-0.0004,0.0,0.0,27574000.0,10413000.0,24993000.0,17133000.0,17161000.0,0.0,-170362000.0,4504461506.400001,4491963506.400001,0.0005083446038436769,1.4587637891787777,0.00761587002248495,0.020167098818784212,-0.7828765288143871,0.0005083446038436769,-0.7860366849130894,0.0,-137.582819376909,432.58057297608764,0.0,0.0,0.0,0.0,1.2066188058133427,-0.29683760063828246,11.615454156405768,0.0,0.9999995676937542,0.0,0.0,0.0,0.0,0.9947485663618247,0.9950564999525258,0.0,0.0,0.0,,,APGNW
2022Q2,2022,Q2,2022-08-18,2022-06-30,-1558622000.0,0.0,-1779913000.0,-925.27,0.0,0.0,51823788000.0,46993808000.0,120022000.0,4815890000.0,4829980000.0,0.0,-4626951000.0,577578.65,786368578.65,8949.982621414418,0.024922080861481472,0.01664797254882256,0.018359035726579126,-0.03465357355274431,8949.982621414418,-0.03316653972795735,0.0,-9.264251531160217e-05,1.2290526658320601e-05,0.0,0.0,0.0,0.0,0.02671858493445656,-0.030075416331974806,-0.001418767056661893,0.0,-172.27153558052433,0.0,0.0,0.0,0.0,-172.37285873192437,-194.72388387948098,0.0,0.0,0.0,,,APGNW
2022Q1,2022,Q1,2022-05-23,2022-03-31,-8990000.0,0.0,-9094000.0,-5.34,0.0,0.0,31444000.0,-145275000.0,30507000.0,17977000.0,176719000.0,0.0,-153766000.0,2415580.75,-14722419.25,-25.265217391304347,1.697001724425655,0.01313446126447017,-0.0028428841851660643,0.0625944170684256,-25.265217391304347,0.061882636379280674,0.0,-0.0671741031701891,-0.016627642402340388,0.0,0.0,0.0,0.0,1.5540969015964845,-0.2859051011321715,-0.2881523022784206,0.0,-75.28571428571428,-0.2773347452094825,0.0,0.0,0.0,-30.999031842418116,-32.364640965057745,-0.2773347452094825,0.0,0.0,,,APGNW
2021Q4,2021,Q4,2022-04-07,2021-12-31,-280946.0,0.0,-272564.0,-0.07,0.0,0.0,58316159.0,4796.0,230826.0,186703.0,236363.0,0.0,-485894.0,2098356.0,1880947.0,0.0009142395284689538,1.236327214881389,0.0,0.0,-57.69214641102534,0.0009142395284689538,-58.57923269391159,0.0,-1.867223594569775,437.52210175145956,0.0,0.0,0.0,0.0,1.1644644167474545,-0.004817635537347376,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-4.727409019144787,-0.6419616985644492,0.0,0.0,0.0,,,APGNW
2021Q3,2021,Q3,2021-12-09,2021-09-30,75373.0,0.0,-165999.0,0.01,0.0,0.0,58419903.0,58186545.0,342119.0,147018.0,233358.0,0.0,-378035.0,3801905.75,3527413.75,10.119399130434783,2.3270551905208885,0.0,0.0,-0.002852876038609957,10.119399130434783,0.001295368198953899,0.0,12.610303921828772,0.06533994671792251,0.0,0.0,0.0,0.0,1.86706389693779,0.0012901938573913756,-48.968389361154046,0.0,1.25,0.0,0.0,0.0,0.0,1.0002676816643405,0.9989848335667415,0.0,0.0,0.0,,,APGNW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-281577000.0,0.0,-163519000.0,-0.04,0.0,0.0,58552563.0,58111172.0,473971.0,112871.0,441391.0,0.0,-453408.0,8034964.72,7682832.72,10.993076449998402,4.199227436631198,0.0,0.0,-2.8138995372524924,10.993076449998402,-4.845488230731261,0.0,-0.00713389651853667,0.1382688464792966,0.0,0.0,0.0,0.0,3.1197739011792223,-4.808961138046169,-0.025928023104599945,0.0,0.6,0.0,0.0,0.0,0.0,-42.40635116386619,-24.14903106736389,0.0,0.0,0.0,,,APGNW
2021Q1,2021,Q1,2021-06-07,2021-03-31,-6487000.0,0.0,-6502000.0,-0.1,0.0,0.0,,,,,,,,8956606.23,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.34517520541082164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2965556210191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,APGNW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1103.0,0.0,-1103.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,APGNW
