Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,3358600437.5,3183569437.5,-2.1344716745574472,0.0,0.0,28.35793540393124,450.21453585790886,0.0,0.0,0.0,0.0,0.0,-126.41049484361474,0.5868992536053227,0.0,Education & Training Services,Consumer Defensive,UDMY,0.006611224547671715,0.0,0.898227153324514,0.02131108784491202,0.015746901280016212,0.0,0.4198428903635642,0.1035052570980668,0.8388062756573785,-0.10244739379502013,0.1037075397510405,0.0,-0.25834274232513366,-0.2613075534440564,0.0,0.0,0.04652022662034391,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,3358600437.5,3183569437.5,-2.1344716745574472,0.0,0.1035052570980668,30.506384826740543,-31.057891968744222,-12.883750263728254,0.0,0.0,0.0,0.8388062756573785,217.7515843814834,0.49446387211045,-15.496398166339228,Education & Training Services,Consumer Defensive,UDMY,-0.09583616924734842,0.1037075397510405,0.898227153324514,-0.23703165448022162,-0.24556065216404016,0.0,0.3902749418637627,0.1035052570980668,0.8388062756573785,-0.10244739379502013,0.1037075397510405,0.0,-0.25834274232513366,-0.2613075534440564,0.0,-15.495978552278821,-0.07042622175689824,-11.339144215530903,-0.21683211048769963
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-163198000.0,0.0,0.0,0.06865482440786509,0.0,0.0,0.0,0.0,0.0,0.0,0.7568407051188353,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,UDMY,-0.06330842647243501,0.0692108206386158,0.8533450755693279,-0.1487369501539694,-0.1514533209823999,0.0,0.41800619532002176,-0.0348504326902017,-0.08196557053854325,0.03252774277491341,-0.03449671911242469,-0.044882077755186045,0.08829470432625222,0.09410733118164025,0.0,0.0,0.08841455106953086,0.0,0.15741761269701313
2021Q3,2021,Q3,2021-12-09,2021-09-30,3779255315.0,3649077315.0,-1.941445969759786,0.0,0.0338043917176634,29.169248280759167,-102.00969863420428,-14.164700140175707,0.0,0.0,0.0,0.6196213798009048,-446.4566231541642,0.5524493875566326,0.0,Education & Training Services,Consumer Defensive,UDMY,-0.031942887689469054,0.0347141015261911,0.7436243694778536,-0.07370931515942052,-0.07148645832529349,0.0,0.4468383024952148,-0.034850432690201695,-0.13721932531793046,0.031365538782965954,-0.034496719112424704,-0.10972070609147433,0.07502763499454888,0.07996686265710642,0.0,0.0,0.08123242286925536,0.0,0.13600761814069753
2021Q4,2021,Q4,2022-03-25,2021-12-31,2113610926.8,1579742926.8,3.625827205389521,0.0,-0.0980121552532662,15.321461437756884,-13.589207172615986,5.3891150606833245,0.0,0.0,0.0,1.7706297051420037,-1350.550112971246,0.5351827822922632,-4.341563297525076,Education & Training Services,Consumer Defensive,UDMY,-0.05255652827393624,-0.09914329423763386,1.8722068118643227,-0.27385810903871666,-0.28186819957811104,0.8864125446200918,0.18645781380304954,-0.1318165469709296,1.151008325341099,-0.020613640584467186,-0.13385739576382497,1.128582442386469,-0.20014879387929613,-0.21038174125281756,0.8864125446200918,-3.198229324120061,0.06474070529394967,-2.9559162303664923,0.03146262067423893
2022Q1,2022,Q1,2022-05-04,2022-03-31,1736989963.24,1244892963.24,2.729508966854587,0.0255356006983448,-0.0613230240870925,11.410824666706082,-16.93038679129791,4.564923636927476,0.0,1.90864431612514,0.0,1.704968816070766,-100.6833968954324,0.5635482154470743,0.5,Education & Training Services,Consumer Defensive,UDMY,-0.034712880131007325,-0.06740725556361496,1.8169041042644538,-0.16630863929892328,-0.16849621936238282,0.9418514196810579,0.20601578042739785,0.03668913116617371,-0.0656608890712378,0.017843648142928915,0.031736038674018904,-0.05530270759986888,0.10754946973979337,0.11337198021572822,0.05543887506096612,0.3403713609710935,0.10345702459568977,0.3298922681913232,0.16194178439366644
2022Q2,2022,Q2,2022-08-03,2022-06-30,1429759422.63,934466422.63,2.677512453779212,0.0226182959802356,-0.0705402260368165,9.337997169588276,-12.16609447438734,3.8132409003696535,0.0,1.768379191745486,0.0,1.644428933543955,-219.12021802758625,0.5701708553215946,-0.1666666666666666,Education & Training Services,Consumer Defensive,UDMY,-0.039383958744699986,-0.07835795021149712,1.7583229011538037,-0.1863145932389362,-0.19188567845759966,0.9895905010321486,0.20524699425862847,-0.009217201949724009,-0.06053988252681086,-0.004671078613692661,-0.010950694647882162,-0.05858120311065007,-0.02000595394001292,-0.023389459095216836,0.04773908135109073,-0.1454637607704004,0.005840116145391958,-0.1268367830620951,0.017660430145130267
2022Q3,2022,Q3,2022-11-02,2022-09-30,1704104904.45,1291212904.45,2.5293504107313995,0.0205670098152638,-0.1131249191020174,10.756065090701371,-9.123984882369948,4.779883383775203,0.0,1.7587901316291978,0.0,1.5789780736646708,-91.89521702167818,0.5639769743486165,-0.5714285714285715,Education & Training Services,Consumer Defensive,UDMY,-0.0639285973441695,-0.13097027903376005,1.698270736507139,-0.27299409210260556,-0.2947195011108867,1.048696271696081,0.2169133603416243,-0.04258469306520089,-0.06545085987928423,-0.024544638599469516,-0.052612328822262924,-0.06005216464666474,-0.08667949886366935,-0.10283382265328703,0.05910577066393241,-0.5892784206943499,0.034745806990960866,-0.5161426017457146,0.023505154639175258
2022Q4,2022,Q4,2023-02-27,2022-12-31,1509924988.6,1209786988.6,2.3707936003623007,0.0183671200485921,-0.1509248709623449,9.132794947075547,-7.237958452054532,4.4499867041938055,0.0,2.447244823708408,0.0,1.4729689563641908,-43.94426625727591,0.5524708159438698,-0.0909090909090908,Education & Training Services,Consumer Defensive,UDMY,-0.07070941255585926,-0.15370310335681237,1.5895654511290827,-0.327200145164217,-0.31544789209459867,1.1737290383425187,0.22415560327996875,-0.03779995186032749,-0.10600911730048002,-0.0067808152116897585,-0.02273282432305232,-0.10870528537805635,-0.05420605306161147,-0.020728390983711986,0.1250327666464377,-0.1169340158053669,0.043539184003231673,-0.2507456474994798,0.022249082281314354
2023Q1,2023,Q1,2023-05-03,2023-03-31,1286863970.47,1023060970.47,2.230616922899481,0.0165016041288882,-0.1091110921919536,7.2939067645525135,-7.22243158713856,3.958546135533783,0.0,2.134793620752039,0.0,1.4160318514297068,-55.34660747795794,0.5652610100323074,0.1388888888888888,Education & Training Services,Consumer Defensive,UDMY,-0.06213418886874041,-0.1370226248519618,1.5554916528549694,-0.21055942866859378,-0.25247406903587827,1.2052693910823322,0.24610126935416377,0.04181377877039129,-0.056937104934484006,0.008575223687118848,0.016680478504850577,-0.034073798274113276,0.11664071649562324,0.0629738230587204,0.03154035273981348,0.1458976473069622,0.06713845037198331,0.3132763975155279,0.09184366104663894
