Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-05,2023-03-31,-17034000.0,0.0,-16452000.0,-0.22,-71000.0,0.0,151235000.0,124007000.0,32235000.0,17729000.0,27228000.0,0.0,-384674000.0,643349798.8103278,625081798.8103278,1.5924945755183986,1.8182074567093462,0.022706384104208683,0.027691985129871702,-0.1278925868519316,1.5924945755183986,-0.13736321336698734,0.0,-9.442142168755545,5.188011957472787,0.0,0.0,0.0,0.0,1.6900558407129562,-0.11263265778424307,-35.803316757211185,0.0,-6.250596658711218,-0.5276365016752761,0.0,0.28905765574772246,0.04054054054054054,-6.782077393075356,0.5399843417962197,-0.26329390657915264,0.0,1.6796557626508957,Other Industrial Metals & Mining,Basic Materials,SKE
2022Q4,2022,Q4,2022-12-31,2022-12-31,2946000.0,0.0,-35764000.0,0.0419,-74000.0,0.0,167980000.0,137227000.0,50124000.0,20885000.0,30753000.0,0.0,-367931000.0,506665293.938048,469625293.938048,1.950673367323336,2.4,0.02120490534587451,0.025956990971164568,0.044481243209747744,1.950673367323336,0.021468078439374174,0.0,42.996036484898845,3.6921691353600097,0.0,0.0,0.0,0.0,2.3355518314579844,0.017537802119299915,-17.70690200384595,0.0,1.1021951219512196,1.2706706217271153,0.0,0.9931102415519151,-0.04225352112676056,1.101909506019095,-0.014639128461189288,1.0908664426002939,0.0,3.929389399074233,Other Industrial Metals & Mining,Basic Materials,SKE
2022Q3,2022,Q3,2022-09-30,2022-09-30,-28908000.0,0.0,-35248000.0,-0.41,-71000.0,0.0,158812000.0,133192000.0,52064000.0,21378000.0,25620000.0,0.0,-351522000.0,449429952.15027,423612952.15027,1.8965899130527897,2.435400879408738,0.008639145656499508,0.010300918974112559,-0.26046983277008917,1.8965899130527897,-0.21704006246621418,0.0,-3.8867264438068183,3.374301400611673,0.0,0.0,0.0,0.0,1.5504256712508186,-0.1820265471123089,-10.767368283427647,0.0,-0.13888888888888887,-1.1657848850981078,0.0,0.5754983496924225,-0.05970149253731343,-0.16672720668361787,-0.3065945064314045,-0.2570090833992468,0.0,2.6623747081422326,Other Industrial Metals & Mining,Basic Materials,SKE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-24777000.0,0.0,-26977000.0,-0.36,-67000.0,0.0,151128000.0,127137000.0,44200000.0,19819000.0,23991000.0,0.0,-322744000.0,467075709.15316325,431773709.15316325,1.840974935216831,2.2301831575760636,0.007834418506166958,0.009312788566664306,-0.20906797825191617,1.840974935216831,-0.19488425871304182,0.0,-4.7127952249380805,3.673798415513684,0.0,0.0,0.0,0.0,2.088551390080226,-0.16394711767508338,-17.86960399239281,0.0,-0.24137931034482762,-2.0829886387501126,0.0,0.13759992341291705,0.12987012987012986,-0.2991296140939597,-0.05676120338451896,-1.846030494331274,0.0,1.7665137765272017,Other Industrial Metals & Mining,Basic Materials,SKE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-19072000.0,0.0,-25528000.0,-0.29,-77000.0,0.0,168237000.0,139131000.0,65446000.0,23483000.0,29106000.0,0.0,-298057000.0,915706219.0536479,860123219.0536479,2.1138608458734254,2.7869522633394372,0.007465658565000565,0.009027463325930239,-0.18075850634347798,2.1138608458734254,-0.13707944311476233,0.0,-12.003279926772858,6.581611711650516,0.0,0.0,0.0,0.0,2.6254311629689564,-0.11336388547109137,-58.21029934865221,0.0,0.42000000000000004,-1.1223543862193754,0.0,0.47939598908484926,-0.06944444444444445,0.41981017279143346,0.21770041676881588,-3.808862498623002,0.0,2.0252803200018947,Other Industrial Metals & Mining,Basic Materials,SKE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-32872000.0,0.0,-32632000.0,-0.5,-72000.0,0.0,154962000.0,123549000.0,54196000.0,25444000.0,31413000.0,0.0,-279041000.0,874885491.1691468,835884491.1691468,1.8771186410420098,2.1300110045590315,0.008466591809604936,0.010619268468380967,-0.2595766156958577,1.8771186410420098,-0.26606447644254505,0.0,-6.653728790225319,7.081283467847953,0.0,0.0,0.0,0.0,1.9024917465807263,-0.21212942527845535,-20.722062794153167,0.0,-0.08695652173913039,-2.5539475479188916,0.0,0.23917332176393877,-0.07462686567164178,-0.136692140115495,-0.1513654646813916,-1.6332705296772327,0.0,1.4731827183256567,Other Industrial Metals & Mining,Basic Materials,SKE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-28919000.0,0.0,-28342000.0,-0.46,-67000.0,0.0,151346000.0,125671000.0,50313000.0,20179000.0,25675000.0,0.0,-246289000.0,782033025.0097729,740614025.0097729,2.0090245682230186,2.493334654839189,0.010512335971879005,0.012660040900446404,-0.21995607397577083,2.0090245682230186,-0.2301167333752417,0.0,-6.760546915607152,6.222859888198335,0.0,0.0,0.0,0.0,2.4408543535358542,-0.19107872028332432,-30.693238549777185,0.0,0.0,0.28854301979789326,0.0,0.11205135095152216,0.1728395061728395,-0.11295412561576355,0.1502668345625712,-2.562091262970214,0.0,1.2527249989872014,Other Industrial Metals & Mining,Basic Materials,SKE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-25984000.0,0.0,-33354000.0,-0.46,-81000.0,0.0,163161000.0,142229000.0,60886000.0,14999000.0,20932000.0,0.0,-217370000.0,729295856.77032,675769856.77032,2.532418406251341,4.0593372891526105,0.01144881436127506,0.013133749094769703,-0.22850683383002773,2.532418406251341,-0.1826912936180385,0.0,-7.01677817859375,5.1276171299124655,0.0,0.0,0.0,0.0,4.000400026668444,-0.15925374323520938,-21.548479546255525,0.0,0.36111111111111105,-0.1913774757909011,0.0,0.6669654663817616,0.18659998794962945,0.13130964765820352,-0.029854415501578375,-1.2153687602146164,0.0,1.4696180686296088,Other Industrial Metals & Mining,Basic Materials,SKE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-29911694.0,0.0,-32387102.0,-0.72,-99582.0,0.0,130720279.0,97306302.0,34096014.0,27138071.0,33413977.0,0.0,-191386137.0,134072224.65918,108703972.65918,2.312816367974963,1.2563904781588935,0.017443452671945414,0.02343335378216305,-0.3179360193055381,2.312816367974963,-0.3073972947815857,0.0,-1.1205669650403283,1.3778370147000347,0.0,0.0,0.0,0.0,1.204534434300802,-0.2288221401363441,-3.908631508667371,0.0,0.16390872670266504,-6.3098880673195605,0.0,0.977372122040864,0.08425292429927168,0.17441577974980613,0.24936176134261634,-3.964926422579218,0.0,0.8721279753849456,Other Industrial Metals & Mining,Basic Materials,SKE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-36230942.0,0.0,-43146086.0,-0.86115,-108744.0,0.0,137836339.0,108950798.0,41700564.0,22419861.0,28885541.0,0.0,-161474443.0,145915943.491608,110729163.491608,2.589587557425971,1.8599831640347815,0.019113152736884575,0.024180520458418304,-0.37774621017453963,2.589587557425971,-0.3325440718662749,0.0,-1.0068461888984834,1.3392829255973693,0.0,0.0,0.0,0.0,1.8119794319866658,-0.2628547904192377,-3.772832248694268,0.0,-1.1528749999999999,-5.049682829592564,0.0,1.032000002093064,-0.335462003242128,-1.0260343396901888,-0.8149890215804314,-4.5660000057482915,0.0,1.645924001711963,Other Industrial Metals & Mining,Basic Materials,SKE
