Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-54263000.0,0.0,-123517000.0,-0.77,-289000.0,0.0,167980000.0,137227000.0,50124000.0,20885000.0,30753000.0,0.0,-367931000.0,469625293.938048,1.950673367323336,2.4,0.02120490534587451,0.025956990971164568,-0.5223454697931683,1.950673367323336,-0.3954250985593214,0.0,-9.337214933528333,3.6921691353600097,0.0,0.0,0.0,0.0,2.3355518314579844,-0.32303250386950827,-4.5148079621650465,0.0,0.5599999999999999,-0.19421545880198227,0.0,0.36675271394282377,0.096875,0.48100006695168956,0.05409669094278647,0.45909201930805266,0.0,3.534584691993847,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2021,2021-12-31,2021-12-31,-104553000.0,0.0,-130581000.0,-1.75,-320000.0,0.0,154962000.0,123549000.0,54196000.0,25444000.0,31413000.0,0.0,-279041000.0,756139566.6265432,2.0653755237495366,2.1300110045590315,0.008466591809604936,0.010619268468380967,-0.9203745969585173,2.0653755237495366,-0.8462472379379841,0.0,-7.605143483463346,6.435831667002915,0.0,0.0,0.0,0.0,1.9024917465807263,-0.6747008944128238,-5.8532928457178635,0.0,-0.42276422764227645,-0.3408931177762338,0.0,0.05807937577373446,0.15163244475669083,-1.0060481720177914,-0.9061976348907697,-1.4962517756840623,0.0,1.465792482926504,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2020,2020-12-31,2020-12-31,-52118888.0,0.0,-68503390.0,-1.23,-377195.0,0.0,137836339.0,108950798.0,41700564.0,22419861.0,28885541.0,0.0,-161474443.0,111350999.6257568,2.578598588438846,1.8599831640347815,0.019113152736884575,0.024180520458418304,-0.518284696590152,2.578598588438846,-0.4783708697571908,0.0,-2.8116060270847836,1.3449904205911076,0.0,0.0,0.0,0.0,1.8119794319866658,-0.3781215344090066,-1.9761118471137393,0.0,0.13986013986013984,-0.015843084305766947,0.0,0.44818743568067654,-0.0017794303167120377,-0.354559445090753,-3.404116803227177,-0.9097757249922838,0.0,0.8067128397584524,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2019,2019-12-31,2019-12-31,-38476634.0,0.0,-15554399.0,-1.43,-376525.0,0.0,24428326.0,11606966.0,18999681.0,8381859.0,12821360.0,567755.0,-101163304.0,6495123.212802298,0.4301768518663678,2.2667621824704995,0.06001418189686841,0.12630742607499668,-1.5199155757095046,0.4301768518663678,-3.314960515952231,0.0,-0.47167728374582607,1.5635915718890103,0.0,0.6631821824554606,0.0,0.0,1.8312036745070515,-1.575082713404103,-1.6813880174283775,0.0,-0.986111111111111,0.43523380582785465,0.0,-0.930044435818359,-1.1380953192165948,-1.4791610475809893,0.0035438182511572758,-0.0940149793975058,0.0,-0.7796230033418983,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2018,2018-12-31,2018-12-31,-15520022.0,0.0,-15609717.0,-0.72,-176103.0,0.0,24554386.0,18566367.0,4819634.0,2736998.0,5988019.0,0.0,-74080441.0,5550460.190768,0.8376112499533066,1.7609198106830914,0.0,0.0,-0.840752366900859,0.8376112499533066,-0.8359213194482259,0.0,-0.4280117122751501,0.3577841152643379,0.0,0.0,0.0,0.0,1.679170390332766,-0.6320671997255398,-0.4355520276822925,0.0,-0.12499999999999993,-1.33728009705696,0.0,0.6595362537922204,-0.7787642798703069,-0.55168146744068,-0.3546425683447356,0.4233848278045384,0.0,-0.5295824276001176,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2017,2017-12-31,2017-12-31,-10002067.0,0.0,-11523126.0,-0.64,-99003.0,0.0,25793029.0,22101323.0,2549540.0,2600308.0,3691706.0,0.0,-58560419.0,9623891.204810815,1.42723211552733,0.9804761589780903,0.0,0.0,-0.5213772044325129,1.42723211552733,-0.4525551253198734,0.0,-1.0639083106332736,0.481477158847496,0.0,0.0,0.0,0.0,0.8976982726661611,-0.38778179173915556,-0.905414415405541,0.0,0.4666666666666666,-0.7269485991151318,0.0,0.7565811928872849,-1.8609449501517121,0.2619206361165449,0.21450195005614925,0.7441947854542174,0.0,-0.7679028347836648,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2016,2016-12-31,2016-12-31,-13551479.0,0.0,-14669834.0,-1.2,-34605.0,0.0,22298494.0,20293892.0,3576858.0,1572301.0,2004602.0,0.0,-48558352.0,25968075.1255912,1.952004330714039,2.274919369764441,0.0,0.0,-0.7228694229771204,1.952004330714039,-0.6677614624144053,0.0,-2.109389176309922,1.408568801173831,0.0,0.0,0.0,0.0,2.1345435765798024,-0.6077306835161155,-2.3101313155162027,0.0,0.0,-1.491798110873687,0.0,-0.4761954002058661,-2.8617341814529627,-0.916716241258677,-0.6970238007100048,-3.3511593244847244,0.0,2.867452776643044,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2015,2015-12-31,2015-12-31,-7070154.0,0.0,-8644448.0,-1.2,-8961.0,0.0,12768740.0,10367308.0,4019174.0,2401432.0,2401432.0,0.0,-35006873.0,15711985.689280003,1.7805696451349573,1.6736572178600102,0.11747439449781262,0.14468558279545665,-0.7284253513939303,1.7805696451349573,-0.681966234629086,0.0,-2.513274490100216,1.7139683406029804,0.0,0.0,0.0,0.0,1.6377802910929813,-0.553708040104192,-1.9203963912809618,0.0,0.5,0.23173581663406168,0.0,-0.3304984877944074,-4.362657091561939,-1.2633473762388916,-2.45000427037628,-2.246647601241918,0.0,1.1914551370044197,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2014,2014-12-31,2014-12-31,-3123760.0,0.0,-2505634.0,-2.4,-1671.0,0.0,8091192.0,7607566.0,1204124.0,483626.0,483626.0,0.0,-28009079.0,2587622.901337601,6.149287149616941,2.489783427689992,0.0,0.0,-0.329360796869853,6.149287149616941,-0.4106122773039366,0.0,-1.1811713772305172,0.48500346909084985,0.0,0.0,0.0,0.0,2.4178890299528977,-0.3860691972208792,-2.0349375742965656,0.0,-5.0,0.8468673429351665,0.0,46.62122666114567,0.470532319391635,-15.323740744030978,-14.102450401079306,-3.8268902902840782,0.0,0.650111551364268,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2013,2013-12-31,2013-12-31,-191363.0,0.0,191234.0,-0.4,-3156.0,0.0,740585.0,322416.0,42242.0,418169.0,418169.0,0.0,-24885319.0,2545329.9525583996,0.504726093231934,0.10101657463848349,0.46179709283876935,1.060741402411791,0.2878226893994124,0.504726093231934,-0.5935282368120689,0.0,-11.642898327045456,6.910388915433476,0.0,0.0,0.0,0.0,0.07751411510657175,-0.2583943774178521,-14.88661387728943,0.0,0.0,0.9859936200212042,0.0,-0.969733007781884,0.222085284693123,0.19086438649826853,1.9823344788440103,0.8104665397437985,0.0,-0.8102209123963873,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2012,2012-12-31,2012-12-31,-236503.0,0.0,-194673.0,-0.4,-4057.0,0.0,750884.0,513779.0,49385.0,237105.0,237105.0,0.0,-24693956.0,2216075.2060343996,0.8125056338451369,0.20828325003690348,0.26635272558744094,0.3892724303640281,-0.272735678690463,0.8125056338451369,-0.4603204879919187,0.0,-8.660740904066332,3.9867164793313856,0.0,0.0,0.0,0.0,0.17305834967630374,-0.3149660932980327,-9.599805059964005,0.0,0.2353358753471731,0.8843700992721572,0.0,-0.9783178774612306,0.0,0.2577853096706366,0.38378824951965534,0.9773171406407193,0.0,7.02793507332242,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2011,2011-12-31,2011-12-31,-318645.0,0.0,-315919.0,-0.5231054878919659,0.0,0.0,2327953.0,2270018.0,71499.0,57935.0,57935.0,0.0,-22906555.0,1809209.6869,3.7265887536711535,1.2341244498144472,0.0,0.0,,3.7265887536711535,-0.14037113362096687,0.0,-5.851401047874595,0.8213677983610703,0.0,0.0,0.0,0.0,1.109174074393717,-0.13687776342563618,-1.503507895570807,0.0,0.7384472560540171,0.8284030227587496,0.0,-0.8710584058594054,0.0,0.5790230910085372,0.5088026170741075,0.9755421634758182,0.0,-0.7765270424494329,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2010,2010-12-31,2010-12-31,-756918.0,0.0,-643161.0,-2.0,0.0,0.0,1543754.0,1273635.0,252401.0,270119.0,270119.0,0.0,-22587910.0,9127991.4208,2.6595453672226723,0.9344066874229506,0.11012117215566729,0.1334762314163791,-0.4455149674259768,2.6595453672226723,-0.5942974243013108,0.0,-12.016240095756741,7.141220538694367,0.0,0.0,0.0,0.0,0.8578145187861647,-0.4903099846219022,-9.355224626600853,0.0,0.875,0.7519156698948901,0.0,-0.9016269327766429,0.0,0.8741935966412534,-0.7715396141599551,0.5113535838868102,0.0,-0.9290286908207096,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2009,2009-12-31,2009-12-31,-6016530.0,0.0,-363052.0,-16.0,0.0,0.0,440598.0,-49183.0,33605.0,489781.0,489781.0,0.0,-21830992.0,8483408.088626951,-0.13479004401374675,0.06861229814958114,0.2723571146487274,-2.4398674338694266,-4.771340823921544,-0.13479004401374675,122.32946343248683,0.0,-1.3911241344474226,-170.17546893493588,0.0,0.0,0.0,0.0,0.05412623192814748,-13.655372924979233,-12.235657140432208,0.0,0.2727272727272727,-8.313590191238445,0.0,-1.0065466902191258,0.0,0.050696483784055,0.3203538895274609,-4.408903620977542,0.0,-1.0046637942360268,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
2008,2008-12-31,2008-12-31,-6337836.0,0.0,-534178.0,-22.0,0.0,0.0,6032585.0,4941471.0,242997.0,643114.0,1091114.0,0.0,-15814462.0,475544191.032332,16.675792876764106,0.37784436351875406,0.0,0.0,-0.1067912238395695,16.675792876764106,-1.2825808347352439,0.0,-75.0401979527921,96.24511972899,0.0,0.0,0.0,0.0,0.33775971289693585,-1.0506003645203508,-158.42536419334596,0.0,-4.5,-2.6512912917799905,0.0,0.9491842380724912,0.0,-6.705369582819669,0.2453204976964515,-2.3570616812728766,0.0,-0.38318446683171503,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
TTM,,,,,,,,,,,,,,,,563373277.01696,1.5924945755183986,1.8182074567093462,0.022706384104208683,0.027691985129871702,-0.684192835085048,1.5924945755183986,-0.519768465171034,0.0,-7.580040424561338,4.142686136216469,0.0,0.0,0.0,0.0,1.6900558407129562,-0.44813039309683605,-5.081375525128735,0.0,,,,,,,,,,,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE
