Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,21034000.0,78997000.0,48836000.0,0.71,78997000.0,1.0,7358991000.0,798496000.0,222562000.0,306727000.0,6560495000.0,0.0,443493000.0,695873171.0999999,1232661171.1,27.241020098583306,0.7256028976907803,0.09173975073484938,0.84547950146275,0.02610992621397061,27.241020098583306,0.026342023003246104,8.808855666670885,8.270813576827992,0.8714798459854526,0.2937149377198821,0.0,0.008878054588933412,0.010734759697355248,2.6719395423291723,0.0028582722821647697,38.3401196198347,1.0,-0.1234567901234569,0.6392673032890619,0.4967999950478575,0.31800234830068247,-0.04099594532255323,-0.11755328075180399,0.033085124386529025,24.07791907403059,0.29702810800901025,0.2244413143577869,Banks—Regional,Financial Services,UVSP
2022Q4,2022,Q4,2023-02-24,2022-12-31,23836000.0,82374000.0,47272000.0,0.81,82374000.0,1.0,7222016000.0,776500000.0,660361000.0,191186000.0,6445516000.0,0.0,428637000.0,764336286.0899999,1085091286.09,26.545835084965304,3.4540238301967716,0.06557088768565453,0.6098570508692852,0.02963327618210126,26.545835084965304,0.03069671603348358,9.278853595673391,8.01661652636768,0.9843352042369606,0.2576355093136432,0.0,0.008034421643664975,0.01140595645315657,4.209157574299374,0.003300463471695438,31.28679026156365,1.0,0.14084507042253536,1.1817705773683624,0.3452974710423388,0.2090582236439966,0.08089595717041294,0.14590644680544204,0.36572963915291945,0.5408013586845177,0.4093700052026179,0.15314593774592858,Banks—Regional,Financial Services,UVSP
2022Q3,2022,Q3,2022-10-28,2022-09-30,20801000.0,76209000.0,34613000.0,0.71,76209000.0,1.0,6907397000.0,754187000.0,740029000.0,57698000.0,6153210000.0,0.0,410942000.0,687752680.0,802267680.0,25.748079614898774,12.825903844154043,0.04466747748826367,0.4090974784768234,0.025269622564954963,25.748079614898774,0.027580692852038024,9.0245598288916,8.265860775924235,0.9119126688739,0.2958511610018749,0.0,0.008947984034028047,0.011032954961181469,12.825903844154043,0.0030114093630350188,31.03437029014936,1.0,0.5777777777777776,0.6914240126874128,0.4231313759684533,0.2984355748840079,0.08145425648157346,0.5799027798875892,0.5972773419473927,0.17831016967445026,0.28699595541562256,0.13587550953460237,Banks—Regional,Financial Services,UVSP
2022Q2,2022,Q2,2022-08-02,2022-06-30,13166000.0,70469000.0,21670000.0,0.45,70469000.0,1.0,6700813000.0,763925000.0,295726000.0,145859000.0,5936888000.0,-2246000.0,396295000.0,750225600.0,981035600.0,25.904543913190913,2.0274785923391767,0.048589178656380946,0.42620283404784504,0.015462334055130133,25.904543913190913,0.017234676178944267,10.646179170982986,14.245511165122284,0.9820670877376706,0.4711377791280571,0.0,0.008268179598243514,0.010516485089197385,4.911757245010593,0.0019648362071885903,21.822205416097034,1.0,-0.3382352941176471,0.01064058354107332,0.3019459323855843,0.3248674567950702,0.04973931178310741,-0.35197125559875964,-0.2705177405237999,-0.20599307908149167,0.18637953320453804,0.1642179471384793,Banks—Regional,Financial Services,UVSP
2022Q1,2022,Q1,2022-05-03,2022-03-31,20317000.0,67130000.0,29706000.0,0.68,67130000.0,1.0,7107740000.0,773855000.0,1364195000.0,58435000.0,6333885000.0,0.0,389332000.0,790543920.0,263256920.0,26.19507819375804,23.345512107469837,0.03467965907588066,0.3185273726990198,0.022753565800562002,26.19507819375804,0.026254272441219608,11.776313421719053,9.727616281931388,1.0215659522778815,0.3006841561254122,0.0,0.0077275908971635625,0.009444633596614394,23.383947976384018,0.002858433200989344,33.98142709766162,1.0,0.15254237288135608,0.6870672769161646,0.2820049491225498,0.36280615860036686,0.006190326303640751,0.16683896163565357,0.11146032102368392,0.2522534965308572,0.1506156253836823,0.20281519372490506,Banks—Regional,Financial Services,UVSP
2021Q4,2021,Q4,2022-02-25,2021-12-31,17412000.0,66717000.0,26727000.0,0.59,66717000.0,1.0,7122421000.0,773794000.0,1416068000.0,46070000.0,6348627000.0,0.0,375124000.0,881781415.6800001,218958415.68000007,26.255845347053526,30.737312784892556,0.0319170967287668,0.29378232449463293,0.020455593415569344,26.255845347053526,0.02250211296546626,13.216742594541122,12.660541805651276,1.1395557676590928,0.3385596140592695,0.0,0.0066853302816026975,0.009367180064194465,30.737312784892556,0.0024446743600244915,25.81554046549756,1.0,-0.16901408450704225,1.269813610972163,0.32095886174868266,0.3812629868629233,-0.03642455841361083,-0.16732820046865285,-0.1394210644943169,-0.05712991135299414,0.18964239381343154,0.233411089642068,Banks—Regional,Financial Services,UVSP
2021Q3,2021,Q3,2021-11-02,2021-09-30,20911000.0,69239000.0,31057000.0,0.71,69239000.0,1.0,6979852000.0,756023000.0,1413218000.0,43136000.0,6223829000.0,0.0,363607000.0,805820811.84,131901811.84000003,25.697363068492674,32.761915801186944,0.03272820111371989,0.3021574740451018,0.02434799169882773,25.697363068492674,0.027659211426107406,11.638250290154394,9.633934434508154,1.0658681175572702,0.28133518243986416,0.0,0.007300630504400649,0.009919837841833895,32.761915801186944,0.002995908795773893,47.90849059690844,1.0,0.0,324.42948926893695,0.40377005026502255,0.34003122801047,0.03361846328392076,0.0017245508982035927,-0.012307594453631854,0.3965725786008584,0.2516639285439879,0.2300758925177118,Banks—Regional,Financial Services,UVSP
2021Q2,2021,Q2,2021-08-02,2021-06-30,20875000.0,66987000.0,31444000.0,0.71,66987000.0,1.0,6356305000.0,739998000.0,5687169000.0,41502000.0,5616307000.0,0.0,348579000.0,775001774.25,802402774.25,25.178971078981373,137.03361283793552,0.0363182698124146,0.3119603025954124,0.025279409720276695,25.178971078981373,0.02820953570144784,11.569435476286444,9.281458374251498,1.0473025254797985,0.2815329341317365,0.0,0.0075832084457966645,0.010538669871883115,17.04245578526336,0.003284140707533701,45.803887367021275,1.0,-0.36036036036036045,1.6572476886221943,0.26579963749739804,0.3370657046871447,-0.024423278573925202,-0.35972149802165443,-0.32305705059203443,3.7934916341593485,0.23416082642538666,0.2231429783575089,Banks—Regional,Financial Services,UVSP
2021Q1,2021,Q1,2021-05-03,2021-03-31,32603000.0,68664000.0,46450000.0,1.11,68664000.0,1.0,6416665000.0,722455000.0,5767408000.0,49588000.0,5694210000.0,0.0,333581000.0,838471280.88,957508280.88,24.634103661036534,116.30652577236428,0.04774349292038777,0.42404578831899564,0.03514043096509137,24.634103661036534,0.04512807026043145,12.211221031108003,6.429402822439653,1.1605861692146915,0.18157838235745177,0.0,0.007060468420321788,0.010700885896333999,13.264116318464145,0.005080988332724242,29.356182370982424,1.0,0.26136363636363646,1.9860262233121968,0.2927264043606607,0.31415075956647986,0.061923909681410455,0.26006802195253925,0.2077483099323973,1.53957365267644,0.3003420761941998,0.19187190332924092,Banks—Regional,Financial Services,UVSP
2020Q4,2020,Q4,2021-02-26,2020-12-31,25874000.0,64660000.0,38460000.0,0.88,64660000.0,1.0,6336496000.0,692472000.0,5691934000.0,52198000.0,5644024000.0,0.0,306899000.0,602477750.6999999,713824750.6999999,23.65410796239716,109.04505919767041,0.05226942461574978,0.4782937071823843,0.029626116495949196,23.65410796239716,0.03736468766968195,9.317626828023506,5.821266046030764,0.8700391506082555,0.0007343278967303084,0.0,3.1536434296410945e-05,0.010204377940110749,12.018698034407448,0.00408332933532981,162.91988931855056,1.0,0.41935483870967744,1.4109203991224952,0.2405933352172655,0.2773679509463794,-0.015214974337105348,0.42800375296649923,0.2839258888332499,1.366402977152494,0.05514779552944569,0.0773514437711879,Banks—Regional,Financial Services,UVSP
