Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,78120000.0,296182000.0,133261000.0,2.67,296182000.0,1.0,7222016000.0,776500000.0,660361000.0,191186000.0,6445516000.0,0.0,428637000.0,1084894788.49,26.552661313572635,3.4540238301967716,0.06557088768565453,0.6098570508692852,0.08345601421401176,26.552661313572635,0.1006052801030264,2.579967008427251,9.781615316052227,0.9840821487314875,0.31498975934459805,0.0,0.03220222316734135,0.04101098640601184,4.209157574299374,0.01081692424940626,7.331003209029683,1.0,-0.1414790996784566,0.6273668406970506,0.34405347703796985,0.18210919013843518,0.09047999499276528,-0.149028877681071,-0.017814236648535504,0.18939757358605144,0.2629508795272368,0.15507453790241957,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
2021,2021-12-31,2022-02-25,91801000.0,271607000.0,135678000.0,3.11,271607000.0,1.0,7122421000.0,773794000.0,1416068000.0,46070000.0,6348627000.0,0.0,375124000.0,216675400.0,26.324000680387822,30.737312784892556,0.0319170967287668,0.29378232449463293,0.10530162707680321,26.324000680387822,0.11863751851267909,3.2381286196600234,9.580488229975709,1.1366053497442472,0.256805481421771,0.0,0.02680505160668854,0.03813408390208891,30.737312784892556,0.012889016248828874,9.117846960884936,1.0,0.9437499999999999,2.6982440178182774,0.32701583049349514,0.20350634772411336,0.07486673341538413,0.9567098644385711,0.5688764005966629,0.8147637129001531,0.2435127612009403,0.2387449666836042,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
2020,2020-12-31,2021-02-26,46916000.0,252689000.0,86481000.0,1.6,252689000.0,1.0,6336496000.0,692472000.0,627352000.0,52198000.0,5644024000.0,0.0,306899000.0,712241840.0,23.716418932803617,12.018698034407448,0.05226942461574978,0.4782937071823843,0.06718722932812153,23.716418932803617,0.06775147587194862,2.378001575058669,12.807887287918833,0.8677532665580702,0.37377440532014666,0.0,0.029183142927304888,0.03987834916963571,12.018698034407448,0.007404092103900957,12.670156454265593,1.0,-0.28571428571428575,0.15868458354824103,0.23039016784008887,0.2897411606367048,0.076857841758504,-0.28611208326359194,-0.3076756808684375,-0.02113115676165398,0.14848287519408207,0.05584131272407657,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
2019,2019-12-31,2020-02-28,65719000.0,234654000.0,124914000.0,2.24,234654000.0,1.0,5400533000.0,672647000.0,542546000.0,63194000.0,4727886000.0,0.0,288803000.0,959694580.0,22.98783363521411,8.585403677564326,0.05577468001769455,0.44780248778333953,0.10138377042120607,22.98783363521411,0.09770206363813412,3.339425622405755,11.923638217258327,1.164964059900661,0.3565939834750985,0.0,0.029906474599251325,0.043450155753145106,8.585403677564326,0.012168984061388015,11.083273174733389,1.0,0.302325581395349,0.6401893205789195,0.15355525988076593,0.3115490787918006,0.07523541136847893,0.3002591852482045,0.34154566543517484,1.6596433208216193,0.15172132257534793,0.050980207617836414,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
2018,2018-12-31,2019-02-28,50543000.0,218235000.0,93112000.0,1.72,218235000.0,1.0,4984347000.0,624133000.0,4266933000.0,234377000.0,4360214000.0,0.0,248167000.0,953767580.69,21.250540981702656,18.205425447036184,0.08620427109107773,0.6884301903600675,0.07358984762093375,21.250540981702656,0.08098113703329259,2.9029054949481066,12.534190307065272,1.0150329828578204,0.4648517104247868,0.0,0.037086696390971445,0.04378407041082814,2.6388937481066828,0.010140345365200296,7.643123537949257,1.0,0.04878048780487809,0.34861612323007257,0.11418594622448101,0.25797723801515965,0.07815093668484704,0.14625572640268517,0.14037966932026943,0.24094123547472665,0.05639628954753681,0.15564231967541253,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
2017,2017-12-31,2018-03-01,44094000.0,202416000.0,81650000.0,1.64,202416000.0,1.0,4554862000.0,603374000.0,3852515000.0,146410000.0,3951488000.0,0.0,216761000.0,1033656257.15,22.462105476451875,26.313195819957652,0.07806822687493056,0.5893359674099314,0.060738996603411664,22.462105476451875,0.07307905213018791,3.72240957804719,17.087931626751942,1.2487698461484917,0.4830362407583798,0.0,0.028267683374982873,0.0444395461377315,4.406782323611775,0.009680644550811858,11.645856306125287,1.0,0.9523809523809523,0.31820815957992377,0.13293437778802933,0.32438249636170896,0.25859463895987617,1.2606511150986925,1.2827667188548424,0.1987691707437755,0.0839476664725939,0.2815541565533138,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
2016,2016-12-31,2017-03-03,19505000.0,160827000.0,35768000.0,0.84,160827000.0,1.0,4230528000.0,505209000.0,3509162000.0,246143000.0,3725319000.0,0.0,194516000.0,1073672014.1999999,21.87275599349163,14.256598806384906,0.09875363075247345,0.8269448881551992,0.032321249441963816,21.87275599349163,0.03860778410519211,4.4377934936298,36.59149008972058,1.4127163494712087,0.8728018456805947,0.0,0.023852590958731837,0.038015822138513206,2.796926989595479,0.004610535611630511,34.54249415351853,1.0,-0.39568345323741005,-0.2512082991985292,0.06793927700056286,0.34154393773117725,0.16283458418289878,-0.2846926800645445,-0.20675966379100041,-0.33822116894443466,0.0440752933336452,0.2948107625195861,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
2015,2015-12-31,2016-03-04,27268000.0,138306000.0,45091000.0,1.39,138306000.0,1.0,2879451000.0,361574000.0,2341258000.0,49929000.0,2517877000.0,0.0,193446000.0,398748993.53999996,18.38851054508919,46.891746279717196,0.017148060515702473,0.1365612571700399,0.08080650324483421,18.38851054508919,0.0754147145535907,2.9656775088571714,15.04221041293824,1.1344040045467871,0.550498753117207,0.0,0.036596932100066024,0.048032072780540454,10.538905245448538,0.009469860747760597,13.794215353623674,1.0,0.02205882352941162,0.4650096050897256,0.08391226539104307,0.14969633850820946,0.2254326041306717,0.2265755026764428,0.3390051967334818,0.11363602712646784,0.057514734445864545,0.08420030017264925,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
2014,2014-12-31,2015-03-09,22231000.0,112863000.0,33675000.0,1.36,112863000.0,1.0,2235321000.0,284554000.0,1749785000.0,47452000.0,1950767000.0,0.0,181851000.0,332004570.15999997,17.527238596660453,36.87484194554497,0.0,0.0,0.08864467342401093,17.527238596660453,0.07812576874688108,2.9114552170330397,14.780962177140028,1.154774032907638,0.5845890873105124,0.0,0.03955013755563406,0.05049073488774095,10.116517744246817,0.009945327762768748,12.507444052984164,1.0,0.07086614173228353,0.8224269954128255,-0.00022862447477990202,-0.06102793374972452,0.019171031244356148,0.04917645948369437,0.05227798262608587,0.21420059302688763,0.06624145310939104,0.07501590981558698,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
2013,2013-12-31,2014-03-04,21189000.0,110740000.0,32002000.0,1.27,110740000.0,1.0,2191559000.0,280506000.0,1689451000.0,29299000.0,1911053000.0,0.0,172602000.0,311527197.76,16.892627576657766,57.662411686405676,0.0,0.0,0.08991567022320741,16.892627576657766,0.07553849115526941,3.100922862199747,16.206342808060786,1.2242026828659638,0.47331162395582616,0.0,0.029205332107402306,0.050530238975998364,17.790538926243215,0.00966845975855544,11.85514733687772,1.0,0.024193548387096794,-0.2022093614761564,-0.07050723815665584,0.07013436935890702,-0.006664693271619888,0.015187811422000767,-0.07500650345405671,0.34804174294469564,0.02769281845120795,0.05616993965032645,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP
