Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-06,-554150000.0,5068447000.0,-132121000.0,-5.1,756647000.0,0.1492857674,9184774000.0,1571651000.0,1993983000.0,1596581000.0,7613123000.0,0.0,504219000.0,6985366480.0,14.451830327996984,1.248908135572201,0.6764724967647544,3.953324879378437,-0.009997467431412364,14.451830327996984,-0.352591001437342,0.4179721086163079,-3.8229170441216276,1.3479261489987282,0.0,0.0,0.0,0.5518314331958522,1.0566341450887866,-0.06033354767357368,-5.996743227559657,0.14928576741554167,-0.13333333333333325,-1.838603139246936,0.2184741525222053,-0.4370711593144718,2.260622435963733,-0.17263299116107914,0.6936459611054817,-2.040456815487688,-0.1671105774723187,-0.5625143923699982,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2021,2021-12-31,2022-02-08,-472569000.0,3230775000.0,-431269000.0,-4.5,232056000.0,0.0718267289,8540025000.0,2114035000.0,1842491000.0,1275602000.0,6425990000.0,0.0,1058369000.0,6078545000.0,20.133666666666667,1.4444089927736081,0.5992724845653262,2.4208690963016224,-0.042738250174083066,20.133666666666667,-0.2235388723460113,0.7101237319219073,-4.854846593830743,1.085246932997798,-1.3003307453514725,0.0,0.2678417783589408,0.378309782465508,1.259435152970911,-0.055335786487744475,-16.215041451985666,0.07182672888084128,0.11067193675889321,-2.195240944193926,-0.06783994430311585,0.015542477558193891,1.6305629677131848,-0.10233030090972708,0.1506473505303666,-2.972181839644923,-0.3680555237429753,-0.2874774351863759,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2020,2020-12-31,2021-02-10,-428700000.0,1810022000.0,-507762000.0,-5.06,-368014000.0,-0.2033201806,8398825000.0,2249695000.0,2355980000.0,1342022000.0,6149130000.0,0.0,1524878000.0,5181512400.0,26.563252727530344,1.7555449910657202,0.5834763791363673,2.1783023921020406,-0.04081313661221458,26.563252727530344,-0.19055916468676865,1.1440299620667593,-4.830229531140658,0.920444504699526,-3.761208304175414,0.0,0.7786810709360236,0.21550895512169857,1.5547151984095642,-0.051042854208773254,-2.674995543222986,-0.20332018063868837,-2.034764826175869,-2.152221169223241,-0.2793635820136506,0.5653829259122273,-1.3641734270384525,-2.2787281323171915,-2.5961937455203894,-1.833054663685007,-0.4412518023198672,0.03469392619265966,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2019,2019-12-31,2020-02-05,335255000.0,3830536000.0,318108000.0,4.89,1010546000.0,0.2638132105,7043412000.0,2261332000.0,1385443000.0,1112044000.0,4782080000.0,0.0,1955187000.0,5359101493.41,33.033841744616765,1.2458526820881188,0.5080828723351694,1.5825349838060045,0.03394289709684876,33.033841744616765,0.14825554142425793,0.7203747708962924,8.23081383845133,1.2202637619818764,0.0,0.0,0.0,0.5438466470511735,1.0602979738211797,0.047598379876116856,12.728898320032846,0.26381321047498313,1.1447368421052633,0.5800110985664907,1.1072153919226118,1.3954825059558649,0.0461658550321341,1.1525338846477344,-0.0934872931829451,0.30061737379728004,0.6952251155853608,0.6662275205009884,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2018,2018-12-31,2019-02-13,155749000.0,3323034000.0,350914000.0,2.28,965952000.0,0.29068375466516444,5165457000.0,1928504000.0,1345466000.0,834535000.0,3236953000.0,0.0,1625481000.0,5136580080.0,28.256882884730913,1.6122343580556837,0.4236471235749325,1.134729821664876,0.06453039403469459,28.256882884730913,0.08076156440432584,1.1895701578737985,25.38046523573185,2.049766077747311,0.0,0.0,0.0,0.6433184905033572,1.3842223513693255,0.03015202720688605,-14.222838967805075,0.29068375466516444,-0.6237623762376238,-0.06362092963476172,1.1364692835105017,1.6670219215688529,0.11409550787287147,-0.6297033328102785,-0.09742252264069899,-0.48053806381975483,0.6417734702583205,0.665189216884421,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2017,2017-12-31,2018-02-13,420606000.0,2647666000.0,388791000.0,6.06,867028000.0,0.3274687970461531,4143950000.0,1777081000.0,1280260000.0,647026000.0,2366869000.0,0.0,1484239000.0,3806640850.0,25.672570462720852,1.9786840096070328,0.3626800516415497,0.8457284727032701,0.14024793302461352,25.672570462720852,0.23668364019422863,1.1725655161942632,7.381163963424203,1.7470007557337004,0.0,0.0,0.0,0.6389232495565825,1.5779164979459868,0.10149881152040927,-8.791853856218035,0.3274687970461531,0.6117021276595744,3.055296128220281,1.1000840016852615,2.1900824594479507,0.021408838965429902,0.5879175019537223,-0.12367550900349591,0.9603233509547123,0.4403895292213689,0.8616724600731273,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2016,2016-12-31,2017-02-13,264879000.0,2321956000.0,443661000.0,3.76,848855000.0,0.36557755616385496,3151927000.0,1394607000.0,975845000.0,531950000.0,1757320000.0,0.0,1063633000.0,4350916840.0,19.825528829750937,1.8344675251433404,0.3114643835342633,0.7039352304986279,0.11738450156696394,19.825528829750937,0.18993092677722112,1.7528772465972655,15.365898542353301,2.9184593509139134,0.0,0.0,0.0,0.7366782289056821,1.5832145878372028,0.08403716202818148,-16.86104220952728,0.36557755616385496,-0.14155251141552513,1.6224046839037878,0.6406177641824752,1.26165714222836,0.054685267418946824,-0.16499905428409306,-0.1285762548072957,0.5450523231894013,0.44838856176679426,0.8712297535200884,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2015,2015-12-31,2016-02-17,317220000.0,2141463000.0,509122000.0,4.38,804842000.0,0.3758374531803725,2530545000.0,1225310000.0,1026340000.0,466240000.0,1305235000.0,0.0,798754000.0,2720186800.0,16.969172390870817,2.201312628689087,0.25541138371378497,0.527482841076952,0.16957863266269926,16.969172390870817,0.25888958712489085,1.3437023193956654,9.070956434020554,2.3483761660314535,0.0,0.0,0.0,0.846245769192012,1.7842699039121483,0.12535639555905942,-13.1911395538604,0.3758374531803725,0.422077922077922,0.5870232113948438,-0.006062443876973864,5.228489021491443,0.38095859056234066,0.4069651917822801,0.4330847850747193,1.9319747306110455,0.6283081476750293,1.1085952134817223,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2014,2014-12-31,2015-02-18,225464000.0,1931580000.0,355263000.0,3.08,582814000.0,0.30172915437103304,1602981000.0,1003075000.0,731141000.0,365624000.0,599906000.0,0.0,481534000.0,5011077620.0,13.790057603211482,1.999707349626939,0.09123501775754048,0.1457996660269671,0.19571408056300532,13.790057603211482,0.22477282356752984,2.8461744375071185,24.38355400418692,5.480760282132443,0.0,0.0,0.0,1.2049924484444918,1.7927406297179616,0.14065294598002098,-131.33647769894168,0.30172915437103304,0.2727272727272728,-0.024182953117905654,-0.0005247743036719299,3.039783063372852,0.17726407814841896,0.2743983088210357,0.2584947501169002,1.15868426247583,0.3198538932368305,0.5731425142738832,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2013,2013-12-31,2014-02-20,176918000.0,1654385000.0,282292000.0,2.42,495058000.0,0.299239898814363,1180765000.0,769117000.0,649075000.0,335993000.0,411648000.0,0.0,256070000.0,2773810129.9999995,10.594919620349069,1.9318110793974874,0.0,0.0,0.22756633933108497,10.594919620349069,0.2300274210555741,1.9925519936411413,18.632632801636912,4.286016470836037,0.0,0.0,0.0,1.4011128378635884,1.648477795668362,0.14983337073846192,31.31243711767164,0.299239898814363,0.6241610738255033,0.8890879671986328,-0.25370694423356255,2.0429484495665067,0.4102207662726107,0.631182002581597,0.6224610609805161,-0.11958930283160174,-0.23620698723321767,3.640111153702014,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2012,2012-12-31,2013-02-25,108460000.0,1318388000.0,173990000.0,1.49,351050000.0,0.2662721444673343,919884000.0,582535000.0,547357000.0,276894000.0,337349000.0,0.0,79152000.0,874643973.0,8.047619705467907,1.97677450576755,0.0,0.0,0.18303287340677132,8.047619705467907,0.18618623773678836,0.9734918498954784,11.833302351097178,2.2031980447526758,0.0,0.0,0.0,1.4332111440138104,1.5874522380405498,0.11790617077805463,16.617551505813502,0.2662721444673343,0.041958041958041994,0.16142167489113676,-0.4035744712235731,1.792195957617099,-0.2660586902163459,0.4187421515278359,0.20506711362912275,-0.528291675187196,-0.3144875878041603,2.1903792462662506,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2011,2011-12-31,2012-02-23,76448000.0,1071186000.0,144382000.0,1.43,478308000.0,0.4465218925564748,745813000.0,466706000.0,442708000.0,227064000.0,279107000.0,0.0,-29308000.0,487230008.79999995,8.765930281641756,1.9497058098157347,0.0,0.0,0.19254303344842974,8.765930281641756,0.16380333657591717,0.7753630170670639,10.86435235454165,1.7796171654103439,0.0,0.0,0.0,1.4362661954135956,1.579964239157242,0.10250290622448255,5.2866427472072814,0.4465218925564748,-0.474264705882353,0.1130012733520863,-0.34114920044357605,1.8629054040850899,0.34580354354303655,0.054731584829127634,1.0963512552088628,0.1130012733520863,-0.34114920044357605,1.8629054040850899,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2010,2010-12-31,2010-12-31,72481000.0,781265000.0,68873000.0,2.72,355407000.0,0.45491222568526685,475757000.0,-105077000.0,251219000.0,214429000.0,580834000.0,0.0,-105756000.0,254914566.60000002,-4.013058164423369,1.1715719422279636,0.025151495406268327,-0.11387839393968233,-2.656093949006083,-4.013058164423369,-0.6897893925407083,0.3870934530537014,4.17243921303514,-2.87810431017254,0.0,0.0,0.0,1.6421513503742458,0.4299092007144556,0.15234878309725344,13.931387810945274,0.45491222568526685,-0.13261461525239787,1.1456894756894378,-0.022911910305322872,0.6049604017224561,-0.010997359186774228,-0.13396580359169824,-0.38180039314597564,1.1456894756894378,-0.022911910305322872,0.6049604017224561,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
2009,2009-12-31,2009-12-31,83693000.0,700037000.0,111409000.0,3.135861,359359000.0,0.5133428661627886,327866000.0,-178127000.0,163791000.0,163893000.0,505993000.0,0.0,-178237000.0,460404400.0,-6.760551085471383,0.9993776427303179,0.7289319417078929,-1.3416944090452319,1.7975032302523515,-6.760551085471383,-0.4698501630858882,0.4347190219945517,3.6361392231130445,-1.7084406069826585,0.0,0.0,0.0,2.135131425643403,0.5765590964836814,0.25526587081307606,5.605544401259924,0.5133428661627886,1.4308999999999998,1.462160648430454,-0.12995663073998745,0.3345012019472746,0.14085843995047462,1.5164015755133948,5.090919031217538,1.462160648430454,-0.12995663073998745,0.3345012019472746,Airlines,Industrials,19.1125,2086339613,1483154,SAVE
