Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-103911000.0,1349774000.0,-91312000.0,-0.95,157861000.0,0.116953653,9322317000.0,1469846000.0,1918083000.0,1752609000.0,7852471000.0,119400000.0,400308000.0,1873418700.0000002,6839483700.0,13.471230867931446,1.0944158109424293,0.6708392344950295,4.254715119815273,-0.0063483385387375834,13.471230867931446,-0.07069516126179205,1.3879499086513745,-4.507267517394694,1.27456801596902,0.0,9.98252093802345,0.0,0.14478954105508318,0.9234227371878154,-0.011146477855237062,37.4991232810905,0.1169536529819066,0.6184738955823293,-0.4463131408038498,0.19856934871780102,-0.46561714132008036,-0.453268729912446,0.6160885821535188,-4.384914784454797,-1.3449774260432987,0.09931003660954438,-0.5868842067921278,Airlines,Industrials,SAVE
2022Q4,2022,Q4,2023-02-06,2022-12-31,-270664000.0,1391310000.0,-16957000.0,-2.49,288736000.0,0.2075281569,9184774000.0,1571651000.0,1993983000.0,1596581000.0,7613123000.0,0.0,504219000.0,2120729160.0,6987626160.0,14.436431609211239,1.248908135572201,0.6764724967647544,3.953324879378437,-0.001290531153281158,14.436431609211239,-0.17221635083106873,1.5242678914116912,-1.9588208627671209,1.349363923670077,0.0,0.0,0.0,0.1514800473043757,1.0566341450887866,-0.029468770815699985,-18.07660447156897,0.20752815691686252,-6.545454545454546,-1.6836960738471944,0.31902456385229705,-0.44074708286900416,0.26135162290856667,-6.440525606839486,-1.7641041816870944,-3.095508760776568,-0.09796280031633697,-0.5629997645132481,Airlines,Industrials,SAVE
2022Q3,2022,Q3,2022-10-26,2022-09-30,-36377000.0,1343179000.0,22192000.0,-0.33,228910000.0,0.1704240462,8685495000.0,1839777000.0,1550553000.0,1668531000.0,6845718000.0,0.0,774883000.0,2048613460.0,6409779460.0,16.901481814924715,0.9292922936403339,0.6118930469708405,2.8887164042163804,0.0017458433536385995,16.901481814924715,-0.01977250503729528,1.5251976542218126,-14.079043489017787,1.113511833227614,0.0,0.0,0.0,0.1546462233873832,0.7601045470536658,-0.004188247186832759,-10.236311334519216,0.17042404623657756,0.31249999999999994,-1.3851534820237752,0.24555366302712003,-0.2534677374467522,0.05562908410077151,0.30586192420715186,2.47661188369153,-1.2740374861300556,-0.14862965261113484,-0.46939217637778796,Airlines,Industrials,SAVE
2022Q2,2022,Q2,2022-08-09,2022-06-30,-52406000.0,1366643000.0,-15029000.0,-0.48,216847000.0,0.1586712843,8715023000.0,1873215000.0,1761854000.0,1737132000.0,6841808000.0,0.0,811260000.0,2591336480.0,6614704480.0,17.233364306282603,1.0142315034205807,0.5990154013362902,2.786884046946026,-0.001258986291559338,17.233364306282603,-0.027976500294947457,1.896132698883322,-12.361831088043353,1.383363084322942,0.0,0.0,0.0,0.15681461770095156,0.8583251013739889,-0.006013294514541155,1291.7928614157527,0.1586712843076063,0.7318435754189945,-1.4280012810133875,0.24299356982642506,-0.2073648554786799,8.788164665523157,0.7308413326964659,0.9184770521770733,-1.2881760141563978,-0.1505250093916997,-0.437031494220516,Airlines,Industrials,SAVE
2022Q1,2022,Q1,2022-05-04,2022-03-31,-194703000.0,967315000.0,-184353000.0,-1.79,22154000.0,0.0229025705,8611717000.0,1921376000.0,1829462000.0,1611275000.0,6690341000.0,0.0,863666000.0,2374666470.0,6240875470.0,17.69532422799569,1.1354126390591301,0.5938562542173645,2.661697658344853,-0.016245582049134535,17.69532422799569,-0.10133518894792065,2.454905041274042,-3.049088188163511,1.2359197106656896,0.0,0.0,0.0,0.11232545147500783,0.9635152286232952,-0.02260908016368861,-62.780342894910774,0.02290257051735991,-1.2374999999999998,-4.8939092533573785,0.04402931887469473,-0.14086968804264144,-0.8372393728786165,-1.2338829036588304,-1.995174654752234,-3.1866077122227274,-0.2881755036574399,-0.38816140384862413,Airlines,Industrials,SAVE
2021Q4,2021,Q4,2022-02-08,2021-12-31,-87159000.0,987556000.0,-61550000.0,-0.8,136114000.0,0.1378291459,8540025000.0,2114035000.0,1842491000.0,1275602000.0,6425990000.0,0.0,1058369000.0,2368758500.0,4378653500.0,19.500368969652246,1.4444089927736081,0.39149791716066407,1.5815263228849097,-0.01070486436625064,19.500368969652246,-0.04122874029994773,2.398606762553212,-6.794360020192982,1.120491619107536,0.0,0.0,0.0,0.11563853735791171,1.2297315306812,-0.010205942020076054,9.036096572875977,0.1378291458914735,-6.714285714285714,-2.1493537582291182,0.09191988479619263,-0.030649438285379325,0.07496327652382682,-6.89948558278056,-5.397999285459092,-1.5969849523284152,-0.27923185222065694,-0.30970758243112284,Airlines,Industrials,SAVE
2021Q3,2021,Q3,2021-10-27,2021-09-30,14774000.0,922631000.0,13995000.0,0.14,126622000.0,0.137240131753648,8537349000.0,2198824000.0,2027208000.0,1303901000.0,6338525000.0,0.0,1145528000.0,2811973820.0,6257600820.0,20.283792883960775,1.5547253970968655,0.5831799777659318,2.2643062837225716,-0.0013553207218178287,20.283792883960775,0.006719046181049506,3.0477773020850156,47.58314979017193,1.2788535235198453,0.0,0.0,0.0,0.10806996410712506,1.3890003919009188,0.0017305137695553972,-9.654315368082784,0.137240131753648,1.0512820512820513,-0.8832305015277563,-0.04486205865421874,0.05189224280724114,-0.008969382004883852,1.0513230251890657,-0.8498567765607064,-0.9045734152440813,-0.35762606415620213,-0.24503021651327223,Airlines,Industrials,SAVE
2021Q2,2021,Q2,2021-07-28,2021-06-30,-287863000.0,859309000.0,93211000.0,-2.73,127768000.0,0.14868691006378382,8671483000.0,2180807000.0,2388402000.0,1601179000.0,6490676000.0,0.0,1130754000.0,3204053520.0,6174172520.0,20.718681715404056,1.4916520888670162,0.5574397135991618,2.2165322286658102,0.011385737488282173,20.718681715404056,-0.1319983840844238,3.7286395464262565,-2.7826201352726816,1.4692054455070989,0.0,0.0,0.0,0.09909596778313468,1.3421691141340224,-0.033196513214636986,14.79467659118614,0.14868691006378382,-1.373913043478261,-3.6482417014083626,-0.010919362007667296,0.1284860468993672,1.8063718065232757,-1.562860017271926,1.9091095289183653,-17.58566317941333,-0.34584537555576295,-0.18426886067095302,Airlines,Industrials,SAVE
2021Q1,2021,Q1,2021-04-21,2021-03-31,-112321000.0,461279000.0,-102530000.0,-1.15,-158448000.0,-0.3434971026211902,8387735000.0,2092989000.0,2276093000.0,1508080000.0,6294746000.0,0.0,1418617000.0,3607897500.0,6724062500.0,21.406177448222962,1.5092654235849556,0.5830699229291341,2.3366754435880934,-0.00984052166518033,21.406177448222962,-0.053665356100772624,7.821508241216271,-8.030327142742674,1.7238014628839424,0.0,0.0,0.0,0.05499446513272058,1.33857951832794,-0.013391100219546755,40.029484860924654,-0.3434971026211902,0.2857142857142858,-2.3278387619362864,-0.3725468315445623,0.19903060048789292,-1.9360164544999723,0.28596221329400395,0.358846887408936,-0.7446105735523552,-0.5429091543363415,-0.15085010342878,Airlines,Industrials,SAVE
2020Q4,2020,Q4,2021-02-10,2020-12-31,-157304000.0,498490000.0,-159915000.0,-1.61,-53967000.0,-0.10826094806315072,8398825000.0,2249695000.0,2355980000.0,1342022000.0,6149130000.0,0.0,1524878000.0,2388373800.0,5499166800.0,23.030332500716597,1.7555449910657202,0.5834763791363673,2.1783023921020406,-0.014301128471070214,23.030332500716597,-0.06992236725422779,4.791217075568216,-3.7957931775415754,1.0616433783246173,0.0,0.0,0.0,0.059352349882275196,1.5547151984095642,-0.018729286537104893,-17.50634982298485,-0.10826094806315072,-0.5046728971962617,-2.5484976232336614,-0.29769549157143665,0.3446875305830913,0.6308737226576928,-0.5866854952592294,-0.607654492264077,-1.442838302039908,-0.473306149436461,-0.10782796038707175,Airlines,Industrials,SAVE
