Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,21103990906.42,10.363627374658842,0.0,0.0,1.5259351963854937,-1.813247771351368,0.0,0.0,0.0,0.0,0.0,2.8012928871730995,1.0,0.0,Credit Services,Financial Services,45.35,5468620450,765760,OMF,-0.05461695418904925,-1.0249138004804181,0.0,0.0,-0.841548088735966,17.76548803752067,0.0649005742156527,0.0,0.0,0.030099131449424003,0.5648248911539283,0.0,0.0,0.28802969500530806,0.0,0.0,0.12837434584475196,0.0,0.0
2009,2009-12-31,2009-12-31,21103990906.42,10.363627374658842,0.8175656410637661,0.0,2.235809443134172,-4.039268556307665,1.8584226645483783,0.0,0.0,0.0,0.0,3.227162332444749,1.0,0.5510950331040099,Credit Services,Financial Services,45.35,5468620450,765760,OMF,-0.024517822739625248,-0.4600889093264898,0.0,0.0,-0.5535183937306579,17.76548803752067,0.0442945040622365,0.0,0.0,0.030099131449424003,0.5648248911539283,0.0,0.0,0.28802969500530806,0.0,0.5510950197852466,-0.3175021238632807,0.0,-0.3175021238632807
2010,2010-12-31,2010-12-31,16033577906.42,6.7737947512689205,0.888097193611206,0.0,2.444050010821896,3.360728263259086,2.84331024296124,0.0,0.0,0.0,0.0,7.978099106908951,1.0,2.2019028184699017,Credit Services,Financial Services,45.35,5468620450,765760,OMF,0.03744298175714719,0.8460399116600764,0.0,0.0,0.7272382112952399,21.59542034198659,0.05148654344009202,0.0,0.0,0.06196080449677244,1.3061288209865662,0.0,0.0,1.2807566050258978,3.8299323044659204,2.2019027543722207,-0.0852030714452098,0.0,-0.0852030714452098
2011,2011-12-31,2011-12-31,10783846906.42,12.208937093092052,0.6003358010719406,0.0,2.8886355814081592,-8.894217613730854,1.5775329050468707,0.0,0.0,0.0,0.0,12.551524299575004,1.0,-1.37785541924385,Credit Services,Financial Services,45.35,5468620450,765760,OMF,-0.015600822671322309,-0.1773661240997165,0.0,0.0,-0.3247768052075426,10.36902379037702,0.048035519843705875,0.0,0.0,-0.0530438044284695,-1.023406035759793,0.0,0.0,-1.0520150165027826,-11.22639655160957,-1.377855412270418,-0.15390850041718862,0.0,-0.15390850041718862
2012,2012-12-31,2012-12-31,9433958906.42,10.750775584135996,0.6018549747623524,0.0,2.485294638440225,-9.833904637064684,1.7914986550756713,0.0,0.0,0.0,0.0,9.958526278242504,1.0,0.0955560317199365,Credit Services,Financial Services,45.35,5468620450,765760,OMF,-0.014899906395979422,-0.1821757197363279,0.0,0.0,-0.25272714452334355,11.22663518111,0.058956494064305656,0.0,0.0,0.0007009162753428867,-0.004809595636611402,0.0,0.0,0.07204966068419905,0.8576113907329805,0.0955558405348049,0.1622909962985604,0.0,0.1622909962985604
2013,2013-12-31,2014-04-15,14947305211.077171,14.96368361151626,0.8295285640439596,0.0,1.8282886835158088,-134.79851878540865,1.6894236510416565,-10.596134915289364,0.0,0.0786072058563031,0.4214515539305302,3.8530060837779914,1.0,0.9042449387389492,Credit Services,Financial Services,45.35,5468620450,765760,OMF,-0.001253093129341207,-0.012532954117478994,13.985945155393052,0.0,-0.013563121464460138,8.776547057830419,0.09238972994710143,0.0,0.4214515539305302,0.013646813266638216,0.16964276561884892,13.985945155393052,0.0,0.2391640230588834,-2.4500881232795813,0.9117200435430904,0.6449562420023605,0.0,0.6449562420023605
2014,2014-12-31,2015-03-16,11662973378.66755,17.643064615784002,0.7587180489830586,0.0,1.9210741634244133,8.227709435449611,2.0500972358079594,1.26374059718292,0.0,0.153595676548568,2.480552204176334,10.37234634124221,1.0,24.355122188487645,Credit Services,Financial Services,45.35,5468620450,765760,OMF,0.04563593836929085,0.24916986336136088,8.848201856148492,0.0,0.23348833335646765,4.552927043271783,0.19545275651789532,0.0,2.059100650245804,0.04688903149863206,0.2617028174788399,-5.13774329924456,0.0,0.2470514548209278,-4.223620014558636,27.145588311486453,0.5187730578686623,0.0,0.5187730578686623
2015,2015-12-31,2016-02-29,21674409647.2,21.50719548985276,0.8216185410334347,0.0,3.5974337489505754,-21.95623821157025,1.9314466183933117,-0.3223140495867768,0.0,0.014679839345928,0.9019426456984274,7.268686247879617,1.0,-1.3926940639269405,Credit Services,Financial Services,45.35,5468620450,765760,OMF,-0.011493161094224925,-0.08796801163213377,2.595744680851064,0.0,-0.16384563303994584,6.707015630679753,0.07014627659574468,0.0,-1.5786095584779065,-0.05712909946351577,-0.3371378749934947,-6.252457175297428,0.0,-0.3973339663964135,2.15408858740797,-1.4795535792135321,-0.3166118383002744,0.0,-0.3166118383002744
2016,2016-12-31,2017-02-21,16362669538.32,22.7585520715226,0.7702367157755339,0.0,1.0367290713660062,13.872881573581395,0.9728211149119376,0.0837209302325581,0.0,0.0060348623167079,0.5783242258652095,2.249373709140272,1.0,1.9244186046511629,Credit Services,Financial Services,45.35,5468620450,765760,OMF,0.011863378027920321,0.07012393998695368,2.133879781420765,0.0,0.07473062217587766,4.910958904109589,0.15874855156431056,0.0,-0.32361841983321793,0.023356539122145248,0.15809195161908746,-0.46186489943029896,0.0,0.23857625521582349,-1.7960567265701641,1.888429752066116,0.9478672985781991,0.0,0.9478672985781991
2017,2017-12-31,2018-02-21,17578129670.86,24.236721821746173,0.7744558225698553,0.0,1.1839439780599528,19.20835885715847,1.072339740957901,0.0,0.0,0.0,0.906787330316742,2.2605335503922825,1.0,-0.1509433962264151,Credit Services,Financial Services,45.35,5468620450,765760,OMF,0.009416971131580302,0.05582672361195851,2.4289592760180994,0.0,0.06163691478612327,4.928309945088468,0.15278135130962794,0.0,0.3284631044515325,-0.0024464068963400195,-0.014297216374995168,0.2950794945973345,0.0,-0.013093707389754385,0.017351040978879517,-0.14883720930232558,0.031977754605491834,0.0,0.031977754605491834
