Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-31,2023-04-30,9504566.0,9760018.0,9760018.0,1.03,9760018.0,1.0,10242411.0,592291.0,10242410.0,9650120.0,9650120.0,0.0,592290.0,131425437.0,121183027.0,0.06444537293035595,1.0613764388422113,0.0,0.0,16.035530298911663,0.06444537293035595,16.047122107207436,13.465696169822637,3.456902635007217,221.8933547867518,0.0,0.0,0.0,0.9529023976874195,1.0613764388422113,0.92796178556006,13.827610540028866,1.0,-0.009615384615384623,6.791068511251866,4.513383770910289,15.111062753311757,2.5770163926735803,-0.003297813950357036,0.05821161482686183,19.1622514870472,8.513012627136403,3.4570020317555876,Oil & Gas E&P,Energy,NRT
2023Q1,2023,Q1,2023-02-28,2023-01-31,9536014.0,2728536.0,9223125.0,1.04,2728536.0,1.0,9928435.0,737845.0,9928434.0,9190590.0,9190590.0,0.0,737844.0,140340309.29999998,130411875.29999998,0.08028265867588479,1.0802825498689421,0.0,0.0,13.211547690035538,0.08028265867588479,12.92414260447655,51.43428904731328,3.6792183112357004,190.20296850964635,0.0,0.0,0.0,0.2748203518480002,1.0802825498689421,0.9604750396210481,14.716873244942802,1.0,1.3111111111111113,5.378237773613023,0.2724789998265143,6.089414568060185,0.051587824635157604,0.38523291009901,0.4893176053105087,5.950493115479621,0.6435627223087279,5.12828073089701,Oil & Gas E&P,Energy,NRT
2022Q4,2022,Q4,2022-12-30,2022-10-31,6884051.0,2594682.0,6192853.0,0.45,2594682.0,1.0,7173458.0,392421.0,7193457.0,6801037.0,6781037.0,0.0,392420.0,142821768.6,135628311.6,0.04269812928223324,1.0577000242757097,0.0,0.0,15.43860527798049,0.04269812928223324,17.542514289500307,55.04403568529785,5.186690532943466,363.9503711575069,,0.0,,0.3617058885686652,1.0577000242757097,0.959655859140738,0.0,1.0,-0.042553191489361625,2.423490721235232,0.3141349880801706,2.4070829498688986,2.877886165981913,0.6036993370229327,0.4642207869433707,3.5407420404033343,0.20895040459373593,4.244096697892584,Oil & Gas E&P,Energy,NRT
2022Q3,2022,Q3,2022-08-31,2022-07-31,4292607.0,669097.0,4229453.0,0.47,669097.0,1.0,4537079.0,309408.0,4537078.0,4227671.0,4227671.0,0.0,309407.0,158905301.1,154368223.1,0.03366573854344498,1.0731861585255806,0.0,0.0,12.99054269071774,0.03366573854344498,13.873613481228668,237.4921739299384,9.254591737608404,513.5785147766056,,0.0,,0.14747307684084848,1.0731861585255806,0.946116873874138,0.0,1.0,0.205128205128205,1.3320589951398765,-0.6512994897932594,1.7478019928598068,-0.45470155962084025,0.20579932179165655,0.1817134826359251,1.1224639845258064,-0.7006746147135795,3.164475012450031,Oil & Gas E&P,Energy,NRT
2022Q2,2022,Q2,2022-05-27,2022-04-30,3559968.0,1227029.0,3579085.0,0.39,1227029.0,1.0,3736895.0,244471.0,3736894.0,3492424.0,3492424.0,0.0,244470.0,183811800.0,180074906.0,0.026600142101867237,1.0700000916269043,0.0,0.0,13.84032309692518,0.026600142101867237,14.56192350012885,149.8023274103546,12.90824805166788,751.8756825962997,0.0,0.0,0.0,0.32835522539434475,1.0700000916269043,0.9526540082073486,51.632992206671524,1.0,0.6250000000000001,1.9052709924037912,-0.28854933593709237,0.5384726723514051,-0.14668114098622412,0.6059235654710698,0.48417805898669414,0.7784252103031695,-0.46720408163265315,1.5877066706183711,Oil & Gas E&P,Energy,NRT
2022Q1,2022,Q1,2022-02-25,2022-01-31,2216773.0,2546539.0,2411493.0,0.24,1437949.0,0.564667967,2474574.0,176927.0,2474573.0,2297647.0,2297647.0,0.0,176926.0,104772726.0,102298153.0,0.01925088596053137,1.0770031253713037,0.0,0.0,12.84722175469947,0.01925088596053137,12.529308697937568,41.14318531936876,11.8159060490181,592.1805377359025,0.0,0.0,0.0,1.029081773266833,1.0770031253713037,0.8958200482184004,47.2636241960724,0.5646679669936333,0.7142857142857141,1.4022403700067403,1.0639904230365846,1.831874129679722,-0.02897904802807552,0.7783294345664988,0.6982931101143631,0.8856347890586257,0.7274145616137935,1.2504356453274654,Oil & Gas E&P,Energy,NRT
2021Q4,2021,Q4,2021-12-30,2021-10-31,1246548.0,1480863.0,1419951.0,0.14,1480863.0,1.0,1485347.0,106759.0,1485346.0,1378588.0,1378588.0,0.0,106758.0,83818180.8,82408743.8,0.011616120401410574,1.0774401053831892,0.0,0.0,12.158893637073009,0.011616120401410574,11.676280219934618,56.60090150135428,16.81005881843298,785.1158291104261,,0.0,,0.9969811767889928,1.0223772439626633,0.8392301596865918,0.0,1.0,0.2727272727272728,0.15603722175955734,-0.05135276414358257,0.2263537574379122,0.05763916812304888,0.25050334207097047,0.18472503001546037,-0.05913875829212903,-0.22063205693227977,-0.19309026045681973,Oil & Gas E&P,Energy,NRT
2021Q3,2021,Q3,2021-08-30,2021-07-31,996837.0,1400159.0,1198549.0,0.11,1400159.0,1.0,1408440.0,121758.0,1408439.0,1286682.0,1286682.0,0.0,121757.0,69388954.5,67980515.5,0.013248115735768867,1.0946286650469967,0.0,0.0,8.18773173790076,0.013248115735768867,8.187034938156014,49.557910565871445,17.402282043102332,569.8923643620953,,0.0,,0.9941204453153843,1.0946286650469967,0.7077596489733322,0.0,1.0,17.923076923076923,-0.46609210854724387,-0.40001842591283265,0.5844416104937148,3.9398953566728645,17.705272154444295,9.708501228501229,-0.43606046737130094,-0.31833234340464067,0.09802683789048398,Oil & Gas E&P,Energy,NRT
2021Q2,2021,Q2,2021-05-28,2021-04-30,-59672.0,283439.0,111925.0,-0.0065,283439.0,1.0,577617.0,209993.0,577616.0,367624.0,367624.0,0.0,209992.0,49721091.9,49143475.9,0.0228486963296154,1.5712140665462537,0.0,0.0,-0.2843727347383677,0.0228486963296154,-0.2841618530141481,175.42078507192022,-208.3099774601153,236.77499678560716,0.0,0.0,0.0,0.4907040478379272,1.5712140665462537,-0.10330720875597497,0.0,1.0,-1.670103092783505,-1.045381294285586,-0.8453241551980905,0.15238936693300556,-0.1869546260333779,-1.6717323517161415,-0.48845510470845255,-1.0489142418710566,-0.8398867724790015,4.7120746402633085,Oil & Gas E&P,Energy,NRT
2021Q1,2021,Q1,2021-02-25,2021-01-31,88833.0,348614.0,218798.0,0.0097,348614.0,1.0,649586.0,465775.0,649585.0,183811.0,183811.0,0.0,465774.0,36119018.7,35469433.7,0.05067955376096638,3.5339832763001127,0.0,0.0,0.19085080975519236,0.05067955376096638,0.19072084160807257,103.60748191409411,101.648651683496,77.54606558960872,0.0,0.0,0.0,0.5366710489450204,3.5339832763001127,0.13675325515020337,0.0,1.0,-0.9253846153846154,-0.943551036514885,-0.8450660909246863,4.893573407903228,-0.7509213254511601,-0.9232057968458643,-0.8288375396814222,-0.9405833510580661,-0.8374205090035387,3.475292331639075,Oil & Gas E&P,Energy,NRT
