Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,237559000.0,0.0,0.1506646138424013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,0.0,0,0,0.24188333548605176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374567866410407,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,0.0,200033000.0,0.0,0.134286887466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,0.0,0,0,0.2181376568219477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374567866410407,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,179010000.0,0.0,0.1203071054071525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,0.0,0,0,0.19807323695644447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020064419865503225,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-07-31,2019-07-31,0.0,275628000.0,0.0,0.1613791259764459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,0.0,0,0,0.25360882462266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553558766621569,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-01-31,2020-01-31,0.0,205766000.0,0.0,0.1140506814458503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,0.0,0,0,0.21911685912240184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03449196550025832,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-07-31,2020-07-31,0.0,418782000.0,0.0,0.2161789372696797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,0.0,0,0,0.41428490297895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516804385655043,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-01-31,2021-01-31,0.0,752883000.0,0.0,0.289735704420066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,0.0,0,0,0.5558540340034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415691310244901,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-07-31,2021-07-31,0.0,961772000.0,0.0,0.3260211922047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,0.0,0,0,0.6736526688029445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779863479950214,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-01-31,2022-01-31,0.0,810571000.0,0.0,0.2951123105201498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266004159926046,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,1.2660041599260459,0,0,0.6110291875408408,0.0,0.0,1.266004159926046,0.0,0.0,1.2660041599260459,0.0,0.0,-0.06262348126210371,0.0,,0.0,0.0
2023Q2,2023,Q2,2022-12-31,2022-12-31,0.0,384292000.0,0.0,0.2041179945922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275889414531435,0.0,0.0,0.0,Asset Management,Financial Services,PTY,0.0,0.0,1.9275889414531433,0,0,0.5834395611264571,0.0,0.0,0.6615847815270974,0.0,0.0,0.6615847815270974,0.0,0.0,-0.027589626414383672,0.0,,0.0,0.0
