Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,360594990.0,2.3979571253048726,0.0,-0.0061518588591574,1.889576482667161,73.84933865874048,3.0400877159441126,0.0,4.487742439363041,0.0,1.1617058259855446,-17.269689821451845,0.5083729043972602,1.5000000000000002,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,0.018247210207319224,0.04116607908965074,1.6517853826668945,-0.004439564409333543,0.025586911365570085,1.2560204339147925,0.7131462624235604,-0.008258050404021,0.06491956651928099,-0.0160277092123705,-0.03720901550373243,0.06057640671034603,-0.005911551610495395,-0.022979868497052375,-0.4731586127558731,1.958511396011396,0.07202337169170014,0.890632318501171,0.3362485788178263
2009,2009-06-30,2009-06-30,331107320.0,2.7773627127208416,0.0,-0.0144099092631784,1.5751090334677522,604.1745812807882,2.39075723512365,0.0,4.092427963609948,0.0,1.2266253925048256,-29.967610359993483,0.4935401844193871,-0.888888888888889,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,0.002219500994948722,0.0039570635859183115,1.7123617893772405,-0.010351116019828938,0.00260704286851771,0.7828618211589193,0.8513481008506265,-0.008258050404021,0.06491956651928099,-0.0160277092123705,-0.03720901550373243,0.06057640671034603,-0.005911551610495395,-0.022979868497052375,-0.4731586127558731,-0.8868660598179454,0.11035692386669899,-1.588865096359743,0.07796020644775226
2010,2010-06-30,2010-09-01,336188800.0,2.954760250173732,0.0,0.0166984088881436,1.7219302876480542,134.32692713833157,2.243836872927397,0.0,4.172532462924856,0.0,2.1144505336025383,-37.4029991179065,0.4693423575860124,4.0,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,0.010794729162867044,0.016704296902561207,2.754231323911162,0.01279639029892837,0.012818950930626058,0.5474493755732731,0.8420914645267189,0.031108318151322,0.8878251410977127,0.008575228167918322,0.012747233316642896,1.0418695345339217,0.023147506318757307,0.010211908062108348,-0.23541244558564622,3.665024630541872,-0.051254719646572314,2.1728701406120763,-0.09777083875444531
2011,2011-06-30,2011-09-19,385374850.0,3.824165765166015,0.0,-0.1283743962127581,2.165161909989023,-18.037660220373287,2.0945744750299204,0.0,1.17586573449446,0.0,0.776969523847048,57.42522968619497,0.4824548775440427,-9.8,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.05854088778895266,-0.11612229354803612,1.4071925296979966,-0.12723812780047147,-0.12003563009483363,0.9376868675878577,0.4876959261404525,-0.1450728051009017,-1.3374810097554903,-0.06933561695181971,-0.13282659045059733,-1.3470387942131656,-0.14003451809939985,-0.1328545810254597,0.3902374920145846,-10.391763463569166,0.0029734912577552173,-10.972849083215797,0.03099463554384818
2012,2012-06-30,2012-09-10,419056905.0,2.759673847108779,0.1679438679544349,-0.2368005511889295,1.180517480689013,-6.705739776796868,2.4694947220447285,0.0,3.3289388319684674,0.0,1.2136943516253862,-9.8494312714076,0.3354454661639253,-1.3181818181818183,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.15225394678445378,-0.3682658146964856,1.815758953689988,-0.1539185236411443,-0.176045823426347,1.3766287539936102,0.864854069361963,-0.10842615497617142,0.4367248277783382,-0.09371305899550111,-0.2521435211484495,0.4085664239919915,-0.026680395840672833,-0.05601019333151337,0.4389418864057525,-1.7000224870699348,0.8409917043062028,-1.2270268359084964,0.2800208873389157
2013,2013-06-30,2013-08-29,547553560.0,1.4578813062048823,0.4176421272920961,-0.2739753140552417,1.3358648496395271,-4.089349441478797,3.950938924509758,0.0,2.675924110206883,0.0,1.4747624455437287,-5.176900226896425,0.3090127668732237,-0.3823529411764705,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.21687898825244942,-0.9661534141433051,2.1553776169486523,-0.2552583440409654,-0.3266692829156829,3.454804137220948,0.6639099529551676,-0.037174762866312216,0.2610680939183425,-0.06462504146799564,-0.5978875994468196,0.3396186632586642,-0.10133982039982112,-0.15062345948933592,2.0781753832273377,-0.4327614447128064,-0.2278684238178206,-0.2805023258767682,-0.2887114633719914
2014,2014-06-30,2014-08-29,770341200.0,1.3000369373647829,0.3950257276024459,-0.0675666900752447,1.8057414480576257,-18.81841570751524,6.769038438121525,0.0,2.5824938462941014,0.0,1.3222751382951634,-57.580940871817006,0.3865529385332102,0.6666666666666666,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.07158493339903228,-0.35970288590331617,1.9747086455471938,-0.049114961601866715,-0.09595608238883219,4.024840686771928,0.746017674095495,0.20640862397999704,-0.1524873072485653,0.14529405485341712,0.606450528239989,-0.18066897140145843,0.20614338243909872,0.23071320052685074,0.5700365495509803,0.6565748554045282,0.16914366371916675,0.7750418448949228,0.46251536255632936
2015,2015-06-30,2015-08-28,650888980.0,0.9681004637377518,0.43162876007243,-0.0732003717803059,1.3891142466712831,-13.121116665423164,6.96208735814199,0.0,2.2081657261825134,0.0,1.3040873377865403,-19.41228125689896,0.3828373279691207,-0.0851063829787234,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.08555634283817512,-0.5306017418844022,2.08533090074449,-0.05047116779576673,-0.10586859960874247,5.201781472684085,0.8081370978209294,-0.005633681705061205,-0.01818780050862312,-0.013971409439142837,-0.17089885598108606,0.11062225519729618,-0.0013562061939000128,-0.00991251721991028,1.1769407859121568,-0.1343094109681787,0.028103589690838857,-0.056492504409171,0.01822128851540616
2016,2016-06-30,2016-08-24,508482710.00000006,0.7410351637705102,0.4486080936735794,-0.0198626232922704,1.047747517552658,-16.38337946988708,7.003716225276568,0.0,2.06994749411572,0.0,1.0647346488307043,16.4039616048995,0.3979764292878636,0.3725490196078431,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.054375704907757026,-0.4274891049279249,1.720548779327536,-0.012219157472417252,-0.0639518555667001,6.8617666778411,0.8502600030275055,0.053337748488035505,-0.23935268895583595,0.031180637930418094,0.10311263695647732,-0.364782121416954,0.038252010323349475,0.04191674404204236,1.6599852051570148,0.3657141435996916,0.0500235649721828,0.7457874693515572,0.09154619606332788
2017,2017-06-30,2017-08-25,484338250.0,0.5640705497302867,0.4048845654227681,-0.0482238615152498,1.0220055866504614,-13.247616552283716,8.420932456536221,0.0,2.304272088640128,0.0,0.5932750305808248,-68.21922876044569,0.3686380779001288,-0.1249999999999999,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.07277151236025822,-0.6356564158769046,1.0861570799881894,-0.025619826088770885,-0.07714637441512308,7.734962284830121,0.9432914108014486,-0.0283612382229794,-0.4714596182498796,-0.018395807452501196,-0.20816731094897967,-0.6343916993393466,-0.013400668616353632,-0.013194518848422973,0.8731956069890208,-0.1597788582183187,-0.03858074222668004,-1.015801354401806,-0.1094554321322135
2018,2018-06-30,2018-08-24,396055300.0,0.5728623090243011,0.3460989050160141,-0.0219344280266017,0.8596292390410399,-14.563843675467592,7.157042687942096,0.0,2.2406670351943982,0.0,0.8798529220817546,29.692996075754987,0.3993484762791525,0.2222222222222221,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.0631035019948406,-0.4914253989142951,1.6770955062148094,-0.00937769358627009,-0.05902488781097415,6.7876089817404175,1.06909990573685,0.026289433488648102,0.2865778915009298,0.009668010365417617,0.14423101696260948,0.59093842622662,0.016242132502500797,0.01812148660414893,-0.9473533030897032,0.192028128063829,0.05603081786267585,0.613458210322712,0.14400633927876555
2019,2019-06-30,2019-08-23,425034150.0,0.5701823586577488,0.3647898927612105,-0.0541157634868951,0.8166198646083312,-20.81486001217285,6.857455234505023,0.0,2.119910944108324,0.0,0.981798408791712,-10.072695275683316,0.388387836240553,0.3214285714285715,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.03749592063553646,-0.3294499809508532,1.7903694954235851,-0.02365891806058001,-0.03923254175770383,7.786288624651601,0.9557351870574032,-0.0321813354602934,0.1019454867099574,0.025607581359304146,0.1619754179634419,0.11327398920877574,-0.014281224474309922,0.019792346053270314,0.9986796429111839,0.3125235365496464,0.03430008125523281,-1.6094284961811958,0.005912365874022079
2020,2020-06-30,2020-08-25,296571220.0,0.698600262589848,0.4523851305302421,0.0085862251217104,0.4764452325241298,57.80868821292776,2.905810531010097,0.0,1.732436350120795,0.0,1.081773842245887,-35.105680200115444,0.3913842811181214,1.1578947368421053,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,0.006439791216908329,0.05026598286242156,1.9566305117105849,0.011299774370116575,0.008241758241758242,6.805529895199567,0.7813613343182105,0.0627019886086055,0.09997543345417492,0.04393571185244479,0.37971596381327477,0.16626101628699974,0.03495869243069659,0.04747429999946207,-0.9807587294520346,1.1920876445526476,-0.08562150029251286,1.436717803794913,-0.0785669931325353
2021,2021-06-30,2021-08-17,499018120.0,0.7480088231139508,0.4153464500997713,0.074646972590189,1.0496887877281478,-65.91350340675011,6.042709471237652,0.0,1.880281746063258,0.0,1.0487110039041585,11.493703580901856,0.4025017096109152,-3.286666666666666,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.013145232848293473,-0.09167635095874492,1.8339303073939872,0.03998596983514556,-0.015925246474164056,5.97411388727484,0.8254335573153815,0.0660607474684786,-0.03306283834172841,-0.019585024065201802,-0.14194233382116647,-0.12270020431659767,0.028686195465028985,-0.0241670047159223,-0.8314160079247266,-2.999683143219265,0.03489167676430034,2.662121562283337,0.064288192591011
2022,2022-06-30,2022-08-17,305500200.0,0.5775449264346598,0.4520068774598233,0.0234446379522183,0.419870716826119,-33.75840658313073,3.393675384007972,0.0,1.8976900473800384,0.0,0.8770504361815205,-25.36268090487565,0.3720671118771647,0.1530612244897958,Medical Devices,Healthcare,3.79,362899322,734891,ARAY,-0.011308049715659756,-0.10052830472466111,1.6800409847839202,0.006129204087376631,-0.012437515846376791,7.889977250935344,0.909188768507494,-0.0512023346379707,-0.17166056772263805,0.0018371831326337174,-0.008851953765916187,-0.15388932261006705,-0.03385676574776893,0.0034877306277872645,1.9158633636605034,0.152749168119157,0.08483707597233332,-0.8337119777861921,0.002808654165647903
