Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,2932310372.958,3108284063.262,4.5498872858201,0.0,0.0,66.45010816166607,-81.36266295665926,0.0,0.0,0.0,0.0,0.0,-313.1806443402756,0.7044733502538071,0.0,Software—Application,Technology,JAMF,-0.00995791372313242,-0.017881312539940224,0.6506180743009128,-0.13886874546773023,-0.20417875271936187,0.7956886389165632,0.04877056789948807,0.0,0.0,0.0014798719728384355,0.002657389288677021,0.0,0.04700370717338123,0.04539175209837243,0.0,0.0,0.0714738715707899,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,2756413833.7417,3108284063.262,4.5498872858201,0.0,0.0,57.056796392914514,-89.83228502612762,0.0,0.0,0.0,0.0,0.0,-750.0445806099865,0.7208652452908301,0.1486147643747388,Software—Application,Technology,JAMF,-0.008478041750293985,-0.015223923251263203,0.6506180743009128,-0.091865038294349,-0.15878700062098944,0.7956886389165632,0.05339254294833821,0.0,0.0,0.0014798719728384355,0.002657389288677021,0.0,0.04700370717338123,0.04539175209837243,0.0,0.1486126526082131,0.09476976069615664,0.2757832898172324,0.12024318847106508
2019Q3,2019,Q3,2019-09-30,2019-09-30,2784332688.8298,3108284063.262,4.5498872858201,0.0,0.0,51.02500895817696,-149.05421246412206,0.0,0.0,0.0,0.0,0.0,227.4595775532881,0.7420466207300982,0.3912108218920986,Software—Application,Technology,JAMF,-0.0051613159919010445,-0.009268116488515077,0.6506180743009128,0.0037567805307139714,-0.08558129306553292,0.7956886389165632,0.06030892741885571,0.0,0.0,0.003316725758392941,0.005955806762748126,0.0,0.09562181882506297,0.07320570755545652,0.0,0.3912136618433059,0.12953839784723659,1.0461919783686344,0.16272792534099068
2019Q4,2019,Q4,2019-12-31,2019-12-31,2939398063.262,3108284063.262,4.5498872858201,0.2224991379386566,-0.0106800727276355,51.54939519233265,-65.32576369592853,5.833551104160135,0.0,0.0,0.0,0.5211227634818075,613.6530403469728,0.7294505533049227,-1.408772895617437,Software—Application,Technology,JAMF,-0.012432471861433586,-0.022324848475226144,0.6506180743009128,-0.17353255818031954,-0.19727819575244207,0.7956886389165632,0.0630199998231669,-0.0106800727276355,0.5211227634818075,-0.007271155869532542,-0.013056731986711067,0.0,-0.1772893387110335,-0.11169690268690916,0.0,-1.408779443254818,0.04495308605776279,-49.26829268292683,0.02721525239553492
2020Q1,2020,Q1,2020-03-31,2020-03-31,2955256770.3172,3134176770.3172,4.483283924252004,0.2255184148146325,-0.0066886460203717,48.93619424270905,-89.12113300112182,5.952154815725214,0.0,0.0,0.0,0.4687257279094427,-299.75218280933154,0.7514323563503892,0.6062044235043115,Software—Application,Technology,JAMF,-0.009273687896215238,-0.0166968108889793,0.6376831170936303,-0.10735221063089916,-0.13727438317602253,0.8004499478350541,0.06755585187604804,0.003991426707263799,-0.0523970355723648,0.003158783965218348,0.005628037586246845,-0.012934957207282438,0.06618034754942038,0.06000381257641954,0.004761308918490914,0.2630456040536936,0.05908349555426948,0.3448206164729661,0.09099870173582729
2020Q2,2020,Q2,2020-09-02,2020-06-30,4561406236.8,4724873236.8,4.269789750992081,0.2220168252048166,0.0056591675396053,73.29797427005833,-2695.866570212766,9.180779918002267,0.0,0.0,0.0,0.5715870085131166,254.11733909749304,0.7807041506644599,0.909125,Software—Application,Technology,JAMF,-0.00046516742728322426,-0.0008513755854465092,0.7231626166371331,0.06774758560845881,-0.006797255387186451,0.8302562378860123,0.06843459614010007,0.012347813559977001,0.10286128060367389,0.008808520468932015,0.01584543530353279,0.08547949954350276,0.17509979623935795,0.13047712778883608,0.02980629005095825,0.9489746682750302,0.030485179665507536,1.650316211630418,0.07062738271006412
2020Q3,2020,Q3,2020-11-12,2020-09-30,4257567613.14,4080110613.14,7.202860939977655,0.0,-0.0003379196650773,60.47337669933526,-208.99114535342628,5.221536319166628,0.0,0.0,0.0,1.3384230384655755,184.19865073721556,0.7835492301573774,-10.004126547455297,Software—Application,Technology,JAMF,-0.004826188969035823,-0.006246121468850336,1.4812643976599142,-0.005340605647406398,-0.07233963979319356,0.2942140286931588,0.0667156898048298,-0.005997087204682601,0.7668360299524589,-0.004361021541752599,-0.005394745883403826,0.7581017810227811,-0.07308819125586521,-0.06554238440600711,-0.5360422091928535,-11.040189125295509,0.13133325834391218,-1.0891840607210626,0.1354561172402437
2020Q4,2020,Q4,2021-03-04,2020-12-31,3490088412.8,3295220412.8,6.9909952511561775,0.0,-0.0107072036185174,45.66624463925889,-97.32538797546012,4.279791206416826,0.0,0.0,0.0,1.3247870523843623,203.26665188118807,0.7789888257922697,-1.0,Software—Application,Technology,JAMF,-0.008315146366053797,-0.010993511804689502,1.4467468214344732,-0.15511736843482585,-0.1173030120639573,0.32210683020205255,0.07088604307551896,-0.010369283953440101,-0.013635986081213192,-0.003488957397017974,-0.004747390335839166,-0.03451757622544105,-0.14977676278741944,-0.04496337227076373,0.027892801508893728,-0.7602591792656588,0.08553491278904608,-30.529255319148938,0.07921689477023475
2021Q1,2021,Q1,2021-05-11,2021-03-31,4146084893.04,3949894893.04,6.979203249932305,0.0,-0.0034642231536498,51.08028894441159,-337.7390756793744,5.060749592060181,0.0,0.0,0.0,1.3440580395867834,5656.323182864939,0.7874039030159669,0.625,Software—Application,Technology,JAMF,-0.002752012223991736,-0.0037460498032988185,1.4844698761927293,-0.034225310467179186,-0.03781046717918392,0.3612039113202964,0.07278440149786941,0.007242980464867601,0.01927098720242104,0.005563134142062061,0.007247462001390683,0.0377230547582561,0.12089205796764665,0.07949254488477338,0.03909708111824384,0.6576687116564417,0.062046947373930336,0.7656684943061999,0.07351977828168305
2021Q2,2021,Q2,2021-08-20,2021-06-30,3958229300.4,3731744300.4,6.818428540072863,0.0,-0.019893813421863,45.89889956167815,-60.09335793404992,4.92342184166108,0.0,0.0,0.0,1.285841242601478,123.3938930232558,0.775713722488926,-3.6666666666666674,Software—Application,Technology,JAMF,-0.014656680151132829,-0.02048238778345662,1.406664798795223,-0.18617082956469305,-0.19094830585124886,0.3974779808423066,0.07675731966195377,-0.0164295902682132,-0.05821679698530535,-0.011904667927141092,-0.016736337980157803,-0.0778050773975063,-0.15194551909751386,-0.15313783867206493,0.03627406952201023,-4.365591397849462,0.062463039621525725,-4.779337652987761,0.046689197646764304
