Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-03-31,2014-06-30,0.0,0.0,0.0,1.2934275261763593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,0.0,1.2934275261763593,0.0,-1.289685534591195,-1.289685534591195,0.0,0.0,0.0,0.3142978362324989,-2.657594608605495,0.0,0.3273652948663555,0.0,0.0,0.0,0.0,3.1962247983036307,0.0,0.0
2014,2014-03-31,2014-06-30,3282588.71,-0.0016062816616008,0.0,1.2934275261763593,206.9180320754717,-160.44068614064176,-207.51839977292795,0.0,0.0,0.0,0.3142978362324989,8063.717426470588,0.6855345911949685,0.0,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,-2.657594608605495,1.2934275261763593,0.3273652948663555,-1.289685534591195,-1.289685534591195,0.0,2.0606531881804044,0.0,0.3142978362324989,-2.657594608605495,0.0,0.3273652948663555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2015-12-31,2015-12-31,65892337.008504,0.0162017481401997,0.0803648028104706,-0.35388524464399,161.48886397695003,-391.0906050417197,125.5008399343583,0.0,2.611432116958157,0.0,1.8790968186112045,-333.0340623301083,0.6736318938422804,-1.4761904761904765,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,-0.16518397667247334,-0.32089965423989275,2.0122584338024563,-0.6815365341229896,-0.412919313057196,0.9426802811278258,0.4000393574460701,-1.6473127708203492,1.5647989823787056,2.4924106319330215,-1.614327180416252,1.6848931389361008,0.6081490004682054,0.8767662215339991,0.9426802811278258,-7.309714229981469,24.954025157232703,-12.715449136837998,24.503394495412845
2016,2016-12-31,2017-03-22,51521986.0,0.0017373008657446,0.0,-4.937306597967812,153.66718124066657,-117.62664661695062,575.605538290788,0.0,0.5449481074481074,0.0,0.8714322799567956,-126.79032021474778,0.83072984568706,-0.6346153846153848,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,-0.8446339697244859,-4.893496115427303,1.132869612783297,-1.3133103799748738,-1.3063977054542868,4.793629300776915,0.6465366298471665,-4.583421353323821,-1.0076645386544087,-0.6794499930520126,-4.572596461187411,-0.8793888210191594,-0.6317738458518841,-0.8934783923970908,3.850949019649089,-1.5874799734740228,-0.18216294415136586,-0.5759593811889109,0.00856514872997658
2017,2017-12-31,2018-04-02,85777961.94,-0.0013998865721856,0.1658243821491404,-59.53696493943901,95.86076351432604,-137.44632558540522,-1185.810359912398,0.0,15.311435317928824,0.0,0.8743913323232113,-193.17081793153275,0.1913317685205393,-0.4235294117647057,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,-1.276904008105502,8.627443148166003,0.9900267751509993,-0.5788278156608959,-0.6974414420031979,-1.1203977906640403,1.8308404565664556,-54.5996583414712,0.002959052366415693,-0.4322700383810162,13.520939263593306,-0.14284283763229755,0.7344825643139778,0.6089562634510889,-5.914027091440955,-0.4206289804583311,1.6610211676582833,-0.1728172512673806,-0.3871197854248702
2018,2018-12-31,2019-03-11,275105973.710693,0.1599835469524283,0.0,-0.2127340303026158,907.2879369052994,-138.0780834304818,30.83650221523682,0.0,1.9759697364838724,0.0,21.25846322225157,-46.50452586431378,0.5524699070843705,-2.5950413223140494,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,-0.21822412394341786,-0.22332655153605227,22.134128391893423,-5.139798590849936,-6.570832346192666,0.023381592742502566,0.03321103209547925,59.324230909136396,20.38407188992836,1.0586798841620841,-8.850769699702056,21.144101616742425,-4.56097077518904,-5.873390904189468,1.1437793834065428,-2.2324234746416205,-0.6569040312487473,-2.04657815157088,-0.009311420457190744
2019,2019-12-31,2020-03-30,202725082.86043,0.1089012615211228,0.0261379172863712,-0.5110070440183324,140.18982371620206,-50.77823617894968,30.6087638787679,0.0,21.326474186833615,0.0,5.381555153707052,-106.94367414144024,0.0809596198223737,-0.5080459770114945,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,-0.557761905901561,-0.6027929715970891,5.635375601329334,-1.933739394810904,-2.7608249964050207,0.08073528367402623,0.2020272587461519,-0.2982730137157166,-15.87690806854452,-0.3395377819581432,-0.3794664200610368,-16.49875279056409,3.206059196039032,3.810007349787645,0.05735369093152366,-0.9913556027074122,3.739475998688861,-0.7831265734305475,-0.30547135673668874
2020,2020-12-31,2021-03-23,143267277.853463,0.0782005602216459,0.0878780933283369,-0.5020578759484341,85.38528264907112,-56.4507806148682,29.837804145987853,0.0,32.83101939006024,0.0,1.4669089144531702,-73.2767866844866,0.1690205942106069,0.3704268292682927,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,-0.4540304090873984,-0.5285631805440273,1.909985423431313,-1.6104622663816501,-1.5125615929318443,0.16415810475434853,0.30017317060612214,0.008949168069898317,-3.914646239253882,0.10373149681416266,0.07422979105306182,-3.7253901778980207,0.32327712842925393,1.2482634034731763,0.0834228210803223,0.3701263397775598,0.14968603846970288,0.0425152488956169,1.4002165252767886
2021,2021-12-31,2022-03-08,361508838.1419,0.2097040621932575,0.0415427460908945,-0.2375909955126464,257.6639351651439,-103.11969147706075,28.16683634176122,0.0,49.64458910393639,0.0,15.54700739532621,-164.1671057908097,0.2078370325547284,-0.3874092009685228,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,-0.25561951967479096,-0.27314701914160594,16.124716069172376,-2.102963095160083,-2.4986879952260317,0.06856870511733279,0.10230149589031326,0.2644668804357877,14.08009848087304,0.19841088941260743,0.25541616140242135,14.214730645741064,-0.4925008287784327,-0.9861264022941874,-0.09558939963701574,-0.4113704011866711,-0.1456377641728515,-0.1156375963279883,0.0505708647543872
2022,2022-12-31,2023-03-31,898400003.9677,0.0367330493133307,0.0299268695042185,-0.5780427849052847,2552.0812511988893,-198.37024886560715,116.33393034019576,0.0,3.18871179123463,0.0,3.288341806999371,-300.8044277383282,0.0642499413210263,0.62478184991274,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV,-0.4879721893884626,-0.5864484770546929,3.465754639251059,-14.721058540406483,-12.86524196946431,0.20180717222766925,0.03792949954199587,-0.3404517893926383,-12.258665588326839,-0.23235266971367163,-0.313301457913087,-12.658961429921316,-12.6180954452464,-10.366553974238279,0.13323846711033646,-0.2692796478353946,-0.7534804377439095,-0.7256740813376177,-0.9237918901422529
