Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-06-30,2013-06-30,3289996.71,11096330.89625,-0.0004759353071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,FCUV,0.0,0.0,0.3273652948663555,0.0,0.0,0.0,0.0,0.0,0.0,-0.20684292379471228,0.0,0.0,-0.2128,-0.2128,0.0,0.0,0.5941221587127562,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,3289996.71,11096330.89625,-0.0004759353071409,0.0,0.0,438.666228,-515.3503618421053,0.0,0.0,0.0,0.0,0.0,390.9216623098859,0.3333333333333333,0.0,Scientific & Technical Instruments,Technology,FCUV,-0.20684292379471228,0.0,0.3273652948663555,-0.2128,-0.2128,0.0,0.9720062208398134,0.0,0.0,-0.20684292379471228,0.0,0.0,-0.2128,-0.2128,0.0,0.0,0.5941221587127562,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,3289996.71,11096330.89625,-0.0004759353071409,0.0,0.0,751.999248,-205.67621342835707,0.0,0.0,0.0,0.0,0.0,-464.8201059621362,1.0,-1.0,Scientific & Technical Instruments,Technology,FCUV,-0.5182737169517885,0.0,0.3273652948663555,-0.9140571428571429,-0.9140571428571429,0.0,0.5670036288232244,0.0,0.0,-0.3114307931570762,0.0,0.0,-0.7012571428571429,-0.7012571428571429,0.0,-1.505639097744361,-0.4166666666666667,-1.505639097744361,0.75
2014Q1,2014,Q1,2014-06-30,2014-03-31,11103738.89625,11096330.89625,-0.0004759353071409,0.0,0.9405197426516968,2758.692893478261,-186.16690524193547,-700.3745992336319,0.0,0.0,0.0,0.3142978362324989,-11939.504189516128,1.0,0.0,Scientific & Technical Instruments,Technology,FCUV,-1.9324779678589943,0.9405197426516968,0.3273652948663555,-3.7045962732919255,-3.7045962732919255,0.0,0.5216433385173666,0.9405197426516968,0.3142978362324989,-1.414204250907206,0.9405197426516968,0.0,-2.790539130434783,-2.790539130434783,0.0,-2.728682170542636,-0.08,-2.728682170542636,-0.08
2014Q2,2014,Q2,2014-08-08,2014-06-30,3289996.71,3284041.71,-0.0008248226950354,0.0,2.645498096056996,491.0442850746269,-38.190053280401166,-404.12685296646606,0.0,0.0,0.0,0.5238912732474964,-107.15554538644432,0.2537313432835821,-4.5,Scientific & Technical Instruments,Technology,FCUV,-2.3073709020784228,2.645498096056996,0.534134477825465,-3.2144776119402985,-3.2144776119402985,0.0,0.7178058710092137,1.7049783534052994,0.2095934370149975,-0.3748929342194285,1.7049783534052994,0.20676918295910945,0.49011866135162707,0.49011866135162707,0.0,-0.444369928240896,0.6645962732919255,-0.444369928240896,-0.577639751552795
2014Q3,2014,Q3,2014-11-10,2014-09-30,3289996.71,3289811.71,-0.0023996960486322,0.0,0.6562803462106819,244.60942081784387,-52.91425485717962,-138.9063419886004,0.0,0.0,0.0,0.0055696050096339,-570.1900710571923,0.7026022304832714,0.2727272727272727,Scientific & Technical Instruments,Technology,FCUV,-1.6308886790473194,0.6562803462106819,0.2869400289017341,-1.1556877323420074,-1.1556877323420074,0.0,1.4111845556604763,-1.9892177498463142,-0.5183216682378625,0.6764822230311034,-1.9892177498463142,-0.24719444892373088,2.058789879598291,2.058789879598291,0.0,0.2782653108603798,1.007462686567164,0.2782653108603798,4.5588235294117645
2014Q4,2014,Q4,2015-03-05,2014-12-31,3289996.71,3289860.71,0.0006845997973657,0.0,-1.729909723249963,0.0,-70.36523034476859,486.9019846085541,0.0,0.0,0.0,0.6044444444444445,-122.85275242718448,0.0,0.2500000000000001,Scientific & Technical Instruments,Technology,FCUV,-1.6741621311945,-1.729909723249963,31.031111111111112,0.0,0.0,0.03329880124315525,0.0,-2.386190069460645,0.5988748394348106,-0.0432734521471807,-2.386190069460645,30.744171082209377,1.1556877323420074,1.1556877323420074,0.03329880124315525,0.2480056613484302,-1.0,0.2480056613484302,-1.0
2015Q1,2015,Q1,2015-07-28,2015-03-31,44414988.89625,44456983.89625,-0.0008649930579008,1.062266522670538,-0.3900927774000395,0.0,-312.15729735072114,-1541.437804409315,0.0,0.0,0.0,0.5501833827056002,-1042.360687544004,0.0,0.0833333333333332,Scientific & Technical Instruments,Technology,FCUV,-0.3148823539826142,1.234504060526133,0.6338693750881648,0.0,0.0,-4.164642187825363,0.0,1.3398169458499234,-0.05426106173884426,1.3592797772118859,2.964413783776096,-30.39724173602295,0.0,0.0,-4.197940989068519,-2.043117460860638,0.5941221587127562,-2.043117460860638,0.0
2015Q2,2015,Q2,2015-08-14,2015-06-30,19740000.0,19812195.0,-0.0055715298885511,1.0404593689692172,-0.0212609099967346,9830.677290836653,-188.52427703709364,-358.96783109963445,0.0,0.0,0.0,0.92239876262856,-1026.7880364109233,-0.0084661354581673,-0.4545454545454545,Scientific & Technical Instruments,Technology,FCUV,-0.02560450878800891,0.4760233492753359,0.9247429724766554,-17.282868525896415,-13.036354581673306,-19.34358349548108,0.001964085022971383,0.3688318674033049,0.37221537992295983,0.2892778451946053,-0.7584807112507972,0.2908735973884906,-17.282868525896415,-13.036354581673306,-15.178941307655718,0.2640915352393804,0.5941221587127562,0.0243737876359956,0.99
2015Q3,2015,Q3,2015-11-12,2015-09-30,20068996.71,20210027.71,-0.0095728470111448,1.4263230375762346,-0.1921897505640938,2084.007965732087,-127.04148019902262,-212.40629852673464,0.0,0.0,0.0,0.5388750950429628,-357.3539300213675,0.7897196261682243,-1.5,Scientific & Technical Instruments,Technology,FCUV,-0.1942406059413732,0.4179861140510563,0.5958436787177779,-3.822949117341641,-4.101038421599169,-3.0693027390881,0.04736376155813496,-0.17092884056735919,-0.3835236675855972,-0.1686360971533643,-0.058037235224279615,-0.3288992937588775,13.459919408554775,8.935316160074137,16.27428075639298,-0.508690835466249,3.795816733067729,-0.0608287229137851,448.3529411764706
