Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,195902000.0,2453215000.0,428344000.0,1.67,596285000.0,0.2430626749,6431005000.0,2130825000.0,643941000.0,485005000.0,4300180000.0,-600098000.0,350715000.0,3952049800.0,25.604722422494593,1.3276997144359337,0.4466494739158188,1.3480248260650218,0.059072724571219856,25.604722422494593,0.09193716048948178,0.4474421524407767,5.603167910485855,0.5151393474358523,0.24502046941838265,-3.0943779182733486,0.04372891787873206,0.38146681583982595,1.2744713972020907,0.030462112842393994,4.132318140578471,0.24306267489804195,1.0617283950617282,15.73771541626843,1.796818710042276,1.2425275728535068,0.024190958105534,0.5964371862572527,0.06886923105715605,100.45972975101863,0.7630936989326139,1.3047629221720367,Broadcasting,Communication Services,9.45,796732373,365786,SSP
2021,2021-12-31,2022-02-25,122712000.0,2283532000.0,400745000.0,0.81,582201000.0,0.2549563571,6658314000.0,1970434000.0,702281000.0,511880000.0,4687880000.0,-539041000.0,205118000.0,4674809450.0,23.934237856353324,1.3719641322184888,0.47279311249063954,1.597620118207461,0.04744677070334765,23.934237856353324,0.06227663550263546,0.6976155578288371,12.981839184431843,0.8084652670426922,0.3672582958471869,-3.1562181726436394,0.02829015909298989,0.34295949394996994,1.2493572712354457,0.018429890810196095,9.060249621785173,0.254956357081924,-0.5691489361702127,0.8475560397515824,1.4512057068213056,1.1086601602759487,-0.22827079668774714,-0.20090646245213722,0.3204640710670603,1.162812900705834,0.8676869711945129,1.1027624668753555,Broadcasting,Communication Services,9.45,796732373,365786,SSP
2020,2020-12-31,2021-02-26,153564000.0,1857478000.0,303488000.0,1.88,754411000.0,0.4061480136,4859386000.0,1163265000.0,2094185000.0,358456000.0,3696121000.0,1050000000.0,131778000.0,3644928220.0,14.287565403227788,5.84223726203495,0.6124370445155005,2.5583749188705927,0.05332345308697954,14.287565403227788,0.13201119263452438,0.6701997116520357,8.106595426011305,1.0701613303933324,0.10792894167903935,1.05054,0.013313720002941325,0.38224541125154493,2.8382869864083737,0.03160152332002438,5.399333888498538,0.40614801359693087,80.32489451476793,3.1899943045216914,1.466541166516773,0.22696188268140868,0.5845075895210631,81.27391531625719,2.4740324408475374,12.808316737363874,1.1645103410983941,0.2513417969154675,Broadcasting,Communication Services,9.45,796732373,365786,SSP
2019,2019-12-31,2020-02-28,-1913000.0,1351399000.0,87359000.0,-0.0237,476117000.0,0.3523141574,3561857000.0,897935000.0,643917000.0,312032000.0,2663922000.0,101266000.0,-120981000.0,3265486460.0,11.109482097344914,2.0636248846272176,0.5695562735954869,2.2592704371697283,-0.05474923342546794,11.109482097344914,-0.0021304437403598256,0.9396014500528711,-663.7618714061684,1.4141073240267947,-8.559330893883953,8.643394624059408,0.012895183141133361,0.3794085500905848,1.4436532150548662,-0.000537079394259792,-11.212055169490776,0.35231415740280997,-1.0348529411764704,-1.1266511148730887,0.08395438590498354,0.20771642971815638,0.026904320781290778,-1.0341138077999894,-0.42965613146263276,-1.029337071497405,0.4775679214374778,-0.02122965266046,Broadcasting,Communication Services,9.45,796732373,365786,SSP
2018,2018-12-31,2019-03-01,56077000.0,1208425000.0,153169000.0,0.68,463643000.0,0.3836754453,2130061000.0,926165000.0,471017000.0,198059000.0,1203896000.0,0.0,-86229000.0,1861584370.0,11.38228317909769,2.378165092219995,0.3233541199054863,0.7436731036046493,0.07170421082139636,11.38228317909769,0.06054752662862449,1.0591756790864142,22.824587085614425,1.381972294353598,0.2923658540934786,0.0,0.01280925052430618,0.567319433574907,2.0584068383663454,0.026326476096224474,15.9138416491564,0.38367544531104536,5.533333333333334,83.17105592779842,0.027492500900441086,0.17866057161106372,0.6521387439778785,5.278727300473066,2.986699635606455,1.8002022945338425,0.605631361154686,-0.022532726570506187,Broadcasting,Communication Services,9.45,796732373,365786,SSP
2017,2017-12-31,2018-02-28,-13106000.0,864834000.0,38420000.0,-0.15,280632000.0,0.3244923303,2129548000.0,936853000.0,605534000.0,210788000.0,1192063000.0,0.0,-90061000.0,1827048760.0,11.417796031784722,2.872715714367042,0.3255503045716744,0.7400040347845394,0.008833486958222269,11.417796031784722,-0.013989387876219641,1.4829120501737907,-97.85386540515795,1.3689156783401453,0.0,0.0,0.0,0.4061115316489696,1.8694802360665692,-0.00615435763833452,97.34138595825426,0.32449233032003827,-1.1875,-1.2182289254009786,-0.35943481434069224,0.16593191453386993,-0.26622565041181856,-1.1949282367814382,-0.6966442953020134,-1.8547244469137727,-0.31668322267103266,0.2412333660497782,Broadcasting,Communication Services,9.45,796732373,365786,SSP
2016,2016-12-31,2017-02-24,67235000.0,943047000.0,126650000.0,0.8,382450000.0,0.4055471254,1728373000.0,945935000.0,345895000.0,104131000.0,782438000.0,0.0,-94077000.0,1869775869.9999998,11.350448169524473,3.3217293601329096,0.2274885108712066,0.41565752403706385,0.06000931432973713,11.350448169524473,0.07107782247194575,1.708231795446038,23.95988503011824,1.7030164546189746,0.0,0.0,0.0,0.545627014539107,3.1439917027590245,0.038900746540243336,13.589294107722804,0.40554712543489346,1.930232558139535,3.9426073190343005,-0.111443175977063,0.26221979844492604,0.5594482297438909,2.008973993427075,7.400343642611684,97.19227563411765,-0.21710595255573184,0.17536398603237077,Broadcasting,Communication Services,9.45,796732373,365786,SSP
2015,2015-12-31,2016-02-26,-66637000.0,715656000.0,-19788000.0,-0.86,245247000.0,0.3426883866,1680860000.0,900983000.0,302630000.0,119823000.0,779877000.0,0.0,-174038000.0,1761169000.0,11.644669329094128,2.5256419885998516,0.2374635603203122,0.44300835864827637,-0.010204235322770079,11.644669329094128,-0.07396032999512754,2.0541810590563063,-22.061122199378726,1.6316478779288843,-0.8932424929093447,0.0,0.040489440420873046,0.42576776174101355,2.37506989476144,-0.03964458669966565,-103.272708113804,0.3426883865991482,-5.777777777777779,-1.3752057450766535,-0.32307696945319886,0.12426339873918733,-0.15811786837299352,-7.328901130211796,-1.609574271455856,-2.176677157136316,-0.43787276396233793,0.18909915426666987,Broadcasting,Communication Services,9.45,796732373,365786,SSP
2014,2014-12-31,2015-03-13,10529000.0,869068000.0,32462000.0,0.18,291308000.0,0.335195865,1032731000.0,518276000.0,328660000.0,134538000.0,512798000.0,6183000.0,118693000.0,1298784700.0,9.198750488090589,2.442878591921985,0.19172466014867376,0.38203582647083795,0.03780531616275164,9.198750488090589,0.02031543038844168,1.4489587696244712,119.59765409820497,2.42967781645301,0.0,93.44331230794113,0.0,0.841524075485291,2.192882308344111,0.010195297710633263,15.163024552361916,0.3351958649956045,15.0625,1.0480571606426778,0.03623226270758681,0.15337710094106452,0.1147046668605452,23.213080168776372,3.680894015861572,1.681616434200374,0.21121615136464167,0.022941545004148033,Broadcasting,Communication Services,9.45,796732373,365786,SSP
2013,2013-12-31,2014-03-04,-474000.0,816871000.0,6935000.0,-0.0128,261332000.0,0.3199183225,966130000.0,545773000.0,402054000.0,113121000.0,418393000.0,6543000.0,116893000.0,1206272520.0,9.6569643994621,3.5541941814517197,0.2070114787864987,0.36645271935401713,0.0007854096141601457,9.6569643994621,-0.0008684929448690206,1.5027189360376363,-2589.720506329114,2.2491539889294634,0.0,84.90585358398289,0.0,0.84550836843903,3.1947560576727576,-0.0004906172047240019,94.54883462990064,0.31991832247686597,-1.0175342465753425,0.9990479510798941,-0.21944813142424688,-0.1168540372959037,-0.2139185258490776,-1.011794565541953,-0.9061569688768606,-1.00365384738875,0.057807084705068366,-0.06764448947326275,Broadcasting,Communication Services,9.45,796732373,365786,SSP
