Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-12-31,2014-12-31,1410000.0,0.0,0.8368996671421779,-0.1058649127589967,0.0,0.0,0.0,0.0,0.0,0.0,0.1460584233693477,0.0,0.0,0.0,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-2.9543509272467903,-0.1063451038118549,0.19567827130852342,-9.691107644305772,-9.692667706708269,-0.6079447322970639,0.3048026628625773,0.0,24.489700412389492,2.8522104656172775,-2.7755575615628914e-17,24.491639816009563,0.0,0.0,0.6491100267872476,0.0,4.838706905183129,0.0,0.0
2014,2014-12-31,2014-12-31,2675352732.48,0.7401722037116881,0.0043565463273492,-0.1058649127589967,4265.509723057722,-440.075926682762,46.79992010817657,0.0,0.0,0.0,24.63575883575884,-483.6709238422077,1.0,0.0,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-0.10214046162951272,-0.10634510381185493,24.687318087318086,-9.691107644305772,-9.692667706708269,0.04116529449018366,0.010537910172946668,0.0,24.489700412389492,2.8522104656172775,-2.7755575615628914e-17,24.491639816009563,0.0,0.0,0.6491100267872476,0.0,0.0,0.0,0.0
2015,2015-12-31,2016-03-30,1065994823.9699998,4.97758593730567,0.0,-0.6653913678562902,5251.842474449151,-5.232420439259359,3.481607393277995,0.0,0.0,0.0,48.144437215354586,-44.99509271654686,1.0,-41.0584498094028,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-0.6457043633756668,-0.6653913678562902,48.39622641509434,-1004.9872881355932,-1003.7118644067797,0.03048919226393629,0.0006433164599058468,-0.5595264550972935,23.508678379595747,-0.5435639017461541,-0.5590462640444352,23.708908327776253,-995.2961804912874,-994.0191967000715,-0.010676102226247371,-37.1258651215194,-0.6318252730109204,-37.18045717965229,-0.6318252730109204
2016,2016-12-31,2017-03-15,469046908.6,3.5791846949106056,0.0,-0.4115061482958457,10657.27065,-3.88149813838373,1.5981293192646666,0.0,0.0,0.0,16.05902971401259,-10.38513296126503,1.0,0.5558912386706949,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-0.3805055811726762,-0.41173002337961545,16.342308611487294,-2757.159090909091,-2745.659090909091,0.08206040529210887,0.00013858442311084234,0.25388521956044446,-32.085407501342,0.26519878220299065,0.2536613444766747,-32.05391780360705,-1752.1718027734978,-1741.9472265023114,0.05157121302817258,0.4899905435755416,-0.8135593220338984,0.4885043659376752,-0.8135593220338984
2017,2017-12-31,2018-03-12,345217755.90000004,2.7157282390492097,0.0,-0.4377919599872244,8040.483464444445,-3.752442424525269,1.653331852369725,0.0,0.0,0.0,6.201360935403488,-4.328270302051559,1.0,0.1836734693877551,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-0.3850143747005271,-0.44060152437352634,6.347421889975082,-2139.9555555555557,-2142.733333333333,0.1443768163623403,0.0001796837565884044,-0.026285811691378724,-9.8576687786091,-0.004508793527850885,-0.028871500993910892,-9.994886721512213,617.2035353535352,602.9257575757579,0.06231641107023142,0.2018558220000165,0.022727272727272728,0.2062152248279272,0.022727272727272728
2018,2018-12-31,2019-03-13,81882375.19999999,1.8450891432086705,0.0,-0.6561048973410893,1953.0505361702128,-0.9539352690541018,0.6286959111269399,0.0,0.0,0.0,3.1664343360234777,-1.2001801079978556,1.0,-0.0166666666666666,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-0.5288595768068151,-0.6590551073243566,3.2564930300807045,-2048.851063829787,-2047.3617021276596,0.24618166376724243,0.00025831272327562517,-0.21831293735386492,-3.0349265993800105,-0.14384520210628798,-0.21845358295083023,-3.0909288598943774,91.10449172576864,95.37163120567357,0.10180484740490214,0.0020430810076434,0.044444444444444446,2.076886332011049e-05,0.044444444444444446
2019,2019-12-31,2020-03-25,1451589835.04,0.3149412717870285,0.0,-1.2939171567075785,659.5140031970935,-9.067607206883205,12.033989633987687,0.0,0.0,0.0,4.494765983216541,-9.285722365277884,1.0,0.6557377049180328,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-1.1190234972715776,-1.3271405961269152,4.82368717017043,-70.95867393278837,-72.73297002724796,0.185980990893196,0.0153853678304675,-0.6378122593664891,1.3283316471930635,-0.5901639204647625,-0.6680854888025586,1.5671941400897258,1977.8923898969988,1974.6287321004115,-0.06020067287404643,-0.6643942385633821,45.851063829787236,-0.6226115311124034,45.851063829787236
2020,2020-12-31,2021-03-04,5348413082.08,-0.3126681849390558,1.2446732104381135,-1.238186682464986,8442.613358809916,-22.783573900716814,-42.63305523904915,0.0,0.0,0.0,1.439281416033111,-29.45782749061381,1.0,-0.4047619047619047,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-1.0126749811411098,1.8712189503205128,1.6396072445475094,-365.09090909090907,-370.55702479338845,-2.29990484775641,0.0027328451854495193,0.055730474242592365,-3.05548456718343,0.10634851613046781,3.1983595464474277,-3.184079925622921,-294.1322351581207,-297.8240547661405,-2.4858858386496063,-0.399786460869891,-0.7252497729336966,-0.413622952813102,-0.7252497729336966
2021,2021-12-31,2022-03-01,2831106668.48,-0.6221781831499905,1.3769465355825212,-0.7446141461839715,2533.772664325482,-6.764491060346208,-9.772120213566335,0.0,0.0,0.0,0.8630171140530359,-7.684032406049704,1.0,-0.5254237288135595,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-0.7460877353863214,1.444620168226846,0.9061017086952398,-353.6188436830835,-374.5695931477516,-2.666127107481016,0.0019918534473566357,0.4935725362810146,-0.5762643019800752,0.2665872457547883,-0.42659878209366675,-0.7335055358522696,11.47206540782554,-4.012568354363168,-0.36622225972460587,-0.5605186741425685,0.543801652892562,-0.4952915610286128,0.543801652892562
2022,2022-12-31,2023-03-01,2646626896.1800003,-1.1185961031384282,1.9974086257713408,-1.0742389423263976,8447.89540075,-4.8583698269433535,-4.532467068117954,0.0,0.0,0.0,0.2177729949027774,-4.640638352437629,1.0,-0.1555555555555555,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX,-1.1516850831778693,0.9329193185298452,0.28067068508029175,-1463.7416666666666,-1738.8333333333333,-1.617995336744708,0.0006623320712227754,-0.3296247961424261,-0.6452441191502585,-0.4055973477915479,-0.5117008496970008,-0.6254310236149481,-1110.122822983583,-1364.2637401855816,1.048131770736308,-0.1928608995906793,-0.7430406852248393,-0.0636369141334625,-0.7430406852248393
