Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-9134303.0,0.0,-9271245.0,-0.18,0.0,0.0,23320078.0,18484861.0,19942126.0,4835217.0,4835217.0,0.0,-112030593.0,45014257.0647,26931472.0647,0.37364550968207993,4.124349744799458,0.0,0.0,-0.49782708986506746,0.37364550968207993,-0.49415048346860707,0.0,-1.2320112729099308,2.4351958645888656,0.0,0.0,0.0,0.0,3.7398083684765338,-0.3916926435666296,-6.474948600113578,0.0,-0.28571428571428553,-2.1229417129781174,0.0,105.63940938633188,1.0,-0.42595571691081485,-0.3590948617574211,0.07277946638140706,0.0,-0.5637792082590258,Biotechnology,Healthcare,GNPX
2022Q4,2022,Q4,2023-03-31,2022-12-31,-6405741.0,0.0,-6821632.0,-0.14,-23830719.0,0.0,25085027.0,22274740.0,21473145.0,2810287.0,2810287.0,0.0,-102827819.0,68291013.95,47336944.95,0.47295202006588455,7.640908206172536,0.0,0.0,-0.28994180819246396,0.47295202006588455,-0.28757871023410375,0.0,-2.6652269405678437,3.0658501041987467,0.0,0.0,0.0,0.0,7.468604096307601,-0.255361136346395,-14.825448930462535,0.0,-0.07692307692307698,-1.3951122312898696,0.0,11.953771949365226,-2.8998639098204544,-0.057943318634494374,-0.11635055756716058,-0.5678049861698073,0.0,3.372452136574945,Biotechnology,Healthcare,GNPX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6054900.0,0.0,-6110654.0,-0.13,-6110654.0,0.0,29945826.0,27488515.0,26308185.0,2457311.0,2457311.0,0.0,-94992440.0,67658460.84,42142406.84,0.5728597084355429,10.706086856730792,0.0,0.0,-0.22127965957385828,0.5728597084355429,-0.2202701746529414,0.0,-2.7935416290937916,2.461335610163008,0.0,0.0,0.0,0.0,10.397913003278788,-0.20219512395483766,-14.749975221396367,0.0,-0.18181818181818185,-1.3001151532938553,0.0,7.568012574405451,-0.1807867333195493,-0.1726162187411762,-0.1807867333195493,0.1591063347850133,0.0,1.5684398832667386,Biotechnology,Healthcare,GNPX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-5163582.0,0.0,-5175070.0,-0.11,-5175070.0,0.0,34565123.0,32411285.0,30900823.0,2153838.0,2153838.0,0.0,-88909663.0,66571831.559999995,36518810.559999995,0.6767379700135743,14.346864991703184,0.0,0.0,-0.15949135054162425,0.6767379700135743,-0.15931432524196434,0.0,-3.223141975860943,2.053970756173351,0.0,0.0,0.0,0.0,13.953241144412903,-0.14938705700540975,-14.600232114714268,0.0,0.0833333333333333,-0.18979542647917072,0.0,10.053407195046514,0.0,0.09752910241094938,0.09579909574143733,0.5441793604398552,0.0,0.985439464321111,Biotechnology,Healthcare,GNPX
2022Q1,2022,Q1,2022-05-13,2022-03-31,-5721605.0,0.0,-5723363.0,-0.12,0.0,0.0,39409431.0,37024614.0,35703109.0,2384817.0,2384817.0,0.0,-83740337.0,108207889.21999998,73652552.21999998,0.7732858319588614,14.97100574174035,0.0,0.0,-0.1545589068121422,0.7732858319588614,-0.15453516949562257,0.0,-4.728039126259152,2.922593311033573,0.0,0.0,0.0,0.0,14.503212615475318,-0.14518364906105852,-26.484553978292077,0.0,0.0,-1.0733061300600817,0.0,8.105356026806351,0.0,-0.006983017032246801,-0.00729241905212456,0.15111010110191256,0.0,0.6367737989095859,Biotechnology,Healthcare,GNPX
2021Q4,2021,Q4,2022-03-30,2021-12-31,-5681928.0,0.0,-5681928.0,-0.12,0.0,0.0,42862286.0,41276991.0,39140224.0,1585295.0,1585295.0,0.0,-78017853.0,62372268.89,23743392.89,0.866937489565485,24.689552417688823,0.0,0.0,-0.13765363856100848,0.866937489565485,-0.13765363856100848,0.0,-2.744326788811826,1.5110662715215846,0.0,0.0,0.0,0.0,24.366995417256724,-0.13256241162685536,-19.865398425120734,0.0,-0.7142857142857141,-0.5570122662546013,0.0,5.954739489137613,0.0,-0.6527490171952651,-0.6522395806829169,0.4665974493045474,0.0,0.49701087509970937,Biotechnology,Healthcare,GNPX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-3437865.0,0.0,-3438925.0,-0.07,0.0,0.0,46327172.0,45165279.0,45644729.0,1161893.0,1161893.0,2875046.0,-72335925.0,127601282.92,85580755.92,0.9486029054730447,39.28479558788976,0.0,0.0,-0.07614090018130963,0.9486029054730447,-0.07611743082556846,0.0,-9.27910803071092,2.8252074546024617,0.0,0.0,0.0,0.0,36.1656830706442,-0.07420839329454429,-49.03089373275434,0.0,0.12499999999999993,-0.30748261086612755,0.0,0.0,0.0,0.1375405845988503,0.1375135369939271,0.5152719943986439,0.0,0.32787426993057045,Biotechnology,Healthcare,GNPX
2021Q2,2021,Q2,2021-08-13,2021-06-30,-3986118.0,0.0,-3987222.0,-0.08,0.0,0.0,48731437.0,47684219.0,48061529.0,1047219.0,1047218.0,3062357.0,-68898060.0,158697841.5,114454392.5,1.0065803803008877,45.89443946299676,0.0,0.0,-0.08361722355146468,1.0065803803008877,-0.08359407123769816,0.0,-9.95315752694727,3.328099837390647,0.0,0.0,0.0,0.0,42.248637582014844,-0.08179766995173977,-54.06554642375564,0.0,0.4285714285714286,0.4751460295590466,0.0,0.0,0.0,0.3857790013210137,0.3857964676405777,0.812477415809437,0.0,0.07993856857476213,Biotechnology,Healthcare,GNPX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-6489713.0,0.0,-6491695.0,-0.14,0.0,0.0,51036471.0,50422845.0,50377734.0,613626.0,613626.0,3107900.0,-64911942.0,196303716.85999998,149235013.85999998,1.1070725782792497,82.0984345513391,0.0,0.0,-0.1287451154332922,1.1070725782792497,-0.1287058078535632,0.0,-7.562110869155539,3.893150353971498,0.0,0.0,0.0,0.0,76.70605548004811,-0.12715834133594386,-35.20945856662371,0.0,-0.04579071953214753,-4.741702126373458,0.0,0.0,0.0,-0.24126305344323237,-0.24132304636364366,-1.4100115560051993,0.0,311.03562932553615,Biotechnology,Healthcare,GNPX
2020Q4,2020,Q4,2021-03-26,2020-12-31,-5228314.0,0.0,-5229658.0,-0.1338699965349008,0.0,0.0,31367214.0,30916490.0,30715407.0,450724.0,450724.0,3011042.0,-58422229.0,162078909.85000002,134759224.85000002,0.7916109111218828,68.14681933955147,0.0,0.0,-0.16915432508670938,0.7916109111218828,-0.16911085314018506,0.0,-7.7500562251043075,5.242474480447166,0.0,0.0,0.0,0.0,60.61317347201391,-0.1666808534541831,-26.491009430620895,0.0,-0.9124285219271543,-0.7466255419430509,0.0,5.350455171076903,0.0,-0.8841158178744573,-0.8828021239972883,-1.3574109929710674,0.0,20.68158033001659,Biotechnology,Healthcare,GNPX
