Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-1369032.0,0.0,-1370147.0,-0.0822,0.0,0.0,4330816.0,4080829.0,4330816.0,249987.0,249987.0,0.0,-44762358.0,1433522.811,-2654781.1890000002,0.24510204804826088,17.32416485657254,0.0,0.0,-0.3360891862207827,0.24510204804826088,-0.33547889411685716,0.0,-0.2617767172352436,0.3512822544144829,0.0,0.0,0.0,0.0,16.354066411453395,-0.31611409951380987,-1.1275426811570834,0.0,0.1780000000000001,0.0,0.0,0.0,0.0,0.1580855719288061,0.16076693997003585,0.0,0.0,0.0,,,LIXTW
2022Q4,2022,Q4,2023-03-29,2022-12-31,-1626094.0,0.0,-1632618.0,-0.1,0.0,0.0,5560013.0,5165227.0,5560013.0,394786.0,394786.0,0.0,-43394699.0,925487.082,-4427904.918,0.32649378405910584,14.08361238747068,-0.07100451024125304,-0.07643149081347247,-0.3411432618900631,0.32649378405910584,-0.314815592809377,0.0,-0.14228683612386492,0.17917645865322088,0.0,0.0,0.0,0.0,13.560237698398627,-0.29246226582563745,-0.7658476674213537,0.0,-0.12866817155756216,0.0,0.0,0.0,0.0,-0.1021392193835155,-0.10423868499243491,0.0,0.0,0.0,,,LIXTW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-1475398.0,0.0,-1478501.0,-0.0886,0.0,0.0,6819468.0,6411140.0,6819468.0,408328.0,408328.0,0.0,-41763395.0,1523163.2595,-5038676.7405,0.38513226099779097,16.700956094120414,-0.05987681150494437,-0.06369038891679171,-0.24586629247254066,0.38513226099779097,-0.23013036683023613,0.0,-0.2580936227885628,0.23758072035550618,0.0,0.0,0.0,0.0,16.070022139064672,-0.21635089423397838,-1.2974884912414006,0.0,0.07127882599580714,0.0,0.0,0.0,0.0,0.045649627321599176,0.04366659982794419,0.0,0.0,0.0,,,LIXTW
2022Q2,2022,Q2,2022-08-10,2022-06-30,-1545971.0,0.0,-1546010.0,-0.0954,0.0,0.0,8023806.0,7492266.0,8023806.0,531540.0,531540.0,0.0,-40285386.0,1948912.8117,-5786859.1883000005,0.4624730231075837,15.095394514053504,0.0,0.0,-0.20630301477731208,0.4624730231075837,-0.20634224679155813,0.0,-0.31515998872229817,0.2601232806870445,0.0,0.0,0.0,0.0,14.553508672912669,-0.19267302823622606,-1.631899931087033,0.0,0.0,0.0,0.0,0.0,0.0,0.06700040434764241,0.06548908575684013,0.0,0.0,0.0,,,LIXTW
2022Q1,2022,Q1,2022-05-11,2022-03-31,-1656990.0,0.0,-1654352.0,0.0,0.0,0.0,4117685.0,3473092.0,4106779.0,644593.0,644593.0,0.0,-38739082.0,0.0,-3777742.0,0.0,6.371119450568033,0.0,0.0,-0.4763547549263291,0.0,-0.4770936099590797,0.0,0.0,0.0,0.0,0.0,,0.0,5.860662464531883,-0.4024081492391963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834688149237374,0.18301587693523297,0.0,0.0,0.0,,,LIXTW
2021Q4,2021,Q4,2022-03-21,2021-12-31,-2029304.0,0.0,-2024950.0,0.0,0.0,0.0,5093264.0,4790338.0,5093264.0,302926.0,302926.0,0.0,-37082164.0,0.0,-4823745.0,0.0,16.81355842681051,0.0,0.0,-0.42270339297493686,0.0,-0.42362438725618107,0.0,0.0,0.0,0.0,0.0,,0.0,15.923839485550927,-0.39842898385004194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6382212663999406,-0.6360323821219662,0.0,0.0,0.0,,,LIXTW
2021Q3,2021,Q3,2021-11-10,2021-09-30,-1238724.0,0.0,-1237720.0,0.0,0.0,0.0,6333535.0,6074836.0,6307159.0,258699.0,258699.0,0.0,-35052802.0,0.0,-5960594.0,0.0,24.380299112095525,0.0,0.0,-0.2037454179833003,0.0,-0.2039106899346748,0.0,0.0,0.0,0.0,0.0,,0.0,23.040653423476705,-0.19558177226462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852825407375866,0.28562647358442106,0.0,0.0,0.0,,,LIXTW
2021Q2,2021,Q2,2021-08-10,2021-06-30,-1733166.0,0.0,-1732595.0,0.0,0.0,0.0,7242664.0,6866338.0,7242664.0,376326.0,376326.0,0.0,-33814078.0,0.0,-6798477.0,0.0,19.245717808495826,0.0,0.0,-0.25233173782007234,0.0,-0.25241489714022236,0.0,0.0,0.0,0.0,0.0,,0.0,18.065392771161175,-0.23929951741513897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003486680902113547,-0.0042981022270139925,0.0,0.0,0.0,,,LIXTW
2021Q1,2021,Q1,2021-05-12,2021-03-31,-1727144.0,0.0,-1725180.0,0.0,0.0,0.0,7890100.0,7647700.0,7890100.0,242400.0,242400.0,0.0,-32080912.0,0.0,-7739323.0,0.0,32.54991749174918,0.0,0.0,-0.22558154739333394,0.0,-0.22583835663009794,0.0,0.0,0.0,0.0,0.0,,0.0,31.927900165016503,-0.2189001406826276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9043914229039383,-0.907960729970438,0.0,0.0,0.0,,,LIXTW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-906927.0,0.0,-904201.0,0.0,0.0,0.0,5228475.0,5011951.0,5228475.0,216524.0,216524.0,0.0,-30353768.0,0.0,-5069266.0,0.0,24.147323160481054,0.0,0.0,-0.18040898644060965,0.0,-0.18095288641090065,0.0,0.0,0.0,0.0,0.0,,0.0,23.4120282278177,-0.17345918264886032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337563332927503,0.43547171648998906,0.0,0.0,0.0,,,LIXTW
