Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,3050000000.0,20720000000.0,4280000000.0,6.04,8649000000.0,0.4174227799,33454000000.0,10749000000.0,8299000000.0,7172000000.0,22705000000.0,0.0,20301000000.0,94604520000.0,21.541082164328657,1.1571388733965422,0.4027022179709452,1.2533258907805378,0.1235490073165726,21.541082164328657,0.28374732533258906,3.985256756756757,27.073613114754096,7.682065308400781,0.37311475409836065,0.0,0.013781490949023985,0.6193579243139834,1.017010596765198,0.09116996472768578,27.570791318864774,0.41742277992277993,-0.014681892332789537,1.1015892374561456,0.5189191846328138,0.5016408683653487,0.03025610482430018,-0.02958956411072224,-0.0074211502782931356,0.7754222566832861,0.26175001937576814,0.37225073336904196,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
2021,2021-12-31,2022-02-16,3143000000.0,19820000000.0,4312000000.0,6.13,8395000000.0,0.4235620585,34388000000.0,11222000000.0,8264000000.0,6654000000.0,23166000000.0,0.0,18389000000.0,99536740000.0,22.13412228796844,1.2419597234746018,0.3827497964406188,1.1728747103903048,0.12229075300496887,22.13412228796844,0.2800748529673855,4.446354187689203,28.03905186127903,7.853033327392621,0.32643970728603244,0.0,0.011642323317531093,0.5763638478539025,1.102795311091073,0.09139816214958707,28.33657234726688,0.42356205852674067,0.5558375634517766,0.8197910251947843,0.5357741598694652,0.8552340871213858,0.1832276250880902,0.5590277777777778,0.4063926940639269,0.9010913872452335,0.32313761189500834,0.49112846195074317,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
2020,2020-12-31,2021-02-17,2016000000.0,17224000000.0,3066000000.0,3.94,7095000000.0,0.4119252206,33030000000.0,9260000000.0,8116000000.0,6517000000.0,23770000000.0,0.0,16272000000.0,70692000000.0,18.300395256916996,1.245358293693417,0.4111111111111111,1.466414686825054,0.08946365116136287,18.300395256916996,0.21771058315334774,3.4371806781235485,29.366071428571427,6.393304535637149,0.4677579365079365,0.0,0.015928515928515928,0.5214653345443536,1.131809114623293,0.06103542234332425,19.512854317732366,0.41192522062238734,0.15542521994134892,0.323079889357726,0.4019226046918861,0.4920174852484146,0.025585429314830876,0.15729047072330654,0.14531191632424356,0.36989901344721254,0.24517089844850945,0.27573077412670466,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
2019,2019-12-31,2020-02-20,1742000000.0,16652000000.0,2677000000.0,3.41,6918000000.0,0.4154455921,31317000000.0,7943000000.0,7068000000.0,6679000000.0,23374000000.0,0.0,15199000000.0,69442460000.0,15.697628458498023,1.0582422518341068,0.45419420761886514,1.7907591590079315,0.07964031389853492,15.697628458498023,0.2193126022913257,3.3853867403314917,32.36134328358209,7.097250409165302,0.5109070034443168,0.0,0.015787570959809812,0.5317239837787783,0.9568797724210211,0.05562474055624741,29.058484536082474,0.4154455921210665,0.05572755417956661,0.2807268410473634,0.38487024518991164,0.21281648850034346,0.09030732860520095,0.055757575757575756,-0.030423759507424847,0.010607998139967503,0.29284824629613054,0.3157411450194564,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
2018,2018-12-31,2019-02-21,1650000000.0,14950000000.0,2761000000.0,3.23,6345000000.0,0.42441471571906353,21578000000.0,7511000000.0,5934000000.0,4924000000.0,13994000000.0,0.0,14347000000.0,45111500000.0,14.84387351778656,1.2051177904142973,0.2699045323941051,0.7753960857409133,0.15408735672746787,14.84387351778656,0.21967780588470243,2.6992307692307693,24.456666666666667,5.372586872586873,0.4890909090909091,0.0,0.019998265330144843,0.6928352952080823,1.093216896831844,0.07646677171192881,19.088694418164618,0.42441471571906353,0.12543554006968635,0.31924641953157534,0.322930800542741,0.03090279079883895,0.033387622149837134,0.10589812332439678,-0.03326330532212885,0.08287788563504354,0.21683365885646194,0.21020986303464811,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
2017,2017-12-31,2018-02-22,1492000000.0,14024000000.0,2856000000.0,2.87,6140000000.0,0.43782087849401025,20429000000.0,7359000000.0,5562000000.0,4262000000.0,12987000000.0,0.0,13140000000.0,46035070000.0,14.345029239766081,1.3050211168465509,0.26858877086494687,0.7456176110884631,0.12701940370013198,14.345029239766081,0.20274493817094713,2.977258271534512,27.984631367292224,5.67374235629841,0.4959785522788204,0.0,0.017723247655801116,0.686475108913799,1.2524636320976068,0.0730334328650448,26.243287240729103,0.43782087849401025,-0.15088757396449698,0.34537401705321513,0.24718669834226253,0.1928608845051587,0.06782608695652174,-0.15610859728506787,0.07207207207207207,0.08195783352959568,0.1503969904256003,0.10831314653707318,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
2016,2016-12-31,2017-02-24,1768000000.0,13211000000.0,2664000000.0,3.38,5750000000.0,0.43524335780788737,18190000000.0,6192000000.0,4884000000.0,4082000000.0,11918000000.0,0.0,12388000000.0,38860210000.0,11.93063583815029,1.1964723174914258,0.26426608026388126,0.7763242894056848,0.17530479310435848,11.93063583815029,0.28552971576227393,2.6553031564605254,19.841182126696832,5.665247093023256,0.38574660633484165,0.0,0.01944171490749079,0.7262781748213304,1.1438020578147967,0.09719626168224299,19.9995496009122,0.43524335780788737,0.13422818791946306,0.8593662380400763,0.19698582111583518,0.09916787766062493,0.03435869760748336,0.10569105691056911,0.10128152128978916,0.37818462180685886,0.13976360969717888,-0.17142073685711462,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
2015,2015-12-31,2016-02-24,1599000000.0,12893000000.0,2419000000.0,2.98,5559000000.0,0.4311641976266191,18216000000.0,6513000000.0,5044000000.0,3708000000.0,11614000000.0,0.0,11302000000.0,32483950000.0,12.265536723163843,1.360302049622438,0.24231444883618797,0.6777214801166896,0.1569895086154961,12.265536723163843,0.24550898203592814,2.2837159699061504,18.413977485928704,4.520796867802856,0.39524702939337086,0.0,0.021464511385191183,0.707784365393061,1.3066343042071198,0.08777997364953886,18.838099808061422,0.4311641976266191,0.12452830188679248,0.9018733273862625,0.2427986183629207,0.04010518695170774,0.02262693156732892,0.09146757679180888,0.05128205128205128,0.39298205157769334,0.10773631619212966,0.01994068746577966,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
2014,2014-12-31,2015-02-26,1465000000.0,12951000000.0,2301000000.0,2.65,5436000000.0,0.4197359277275886,17840000000.0,7054000000.0,6055000000.0,3705000000.0,10707000000.0,0.0,10335000000.0,32624800000.0,12.943119266055046,1.6342780026990553,0.1898542600896861,0.48015310462149136,0.1575987991323052,12.943119266055046,0.2076835837822512,2.408756080611536,21.294061433447098,4.422426991777715,0.39726962457337883,0.0,0.018656357586598196,0.7259529147982062,1.4399460188933872,0.08211883408071749,17.8875,0.4197359277275886,0.0905349794238682,5.18138463403791,0.18216373169705963,0.1592841895814575,0.07964250248262165,0.079587324981577,0.10784785748675975,0.4672062233801751,0.11744838554078754,0.19244783991192155,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
2013,2013-12-31,2014-02-27,1357000000.0,12261000000.0,2077000000.0,2.43,5035000000.0,0.4106516597341163,16980000000.0,7905000000.0,6300000000.0,3809000000.0,9005000000.0,0.0,9452000000.0,27201640000.0,14.398907103825136,1.6539774218955106,0.17402826855123674,0.3738140417457306,0.13367304840017957,14.398907103825136,0.17166350411132195,2.1653731343283584,19.564952100221074,3.3585882352941177,0.39277818717759766,0.0,0.02007560177840453,0.7220848056537102,1.473615122079286,0.07991755005889281,28.244297872340425,0.4106516597341163,0.14084507042253536,18.40394740125259,-0.009292022669083213,0.29343555598848664,0.0511482254697286,0.15391156462585034,0.13559322033898305,0.561115904515387,0.14312796208530792,0.22101285114095062,Insurance Brokers,Financial Services,185.92,91978526833,1718114,MMC
