Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,1235000000.0,5924000000.0,1726000000.0,2.47,2717000000.0,0.4586428089,34358000000.0,11196000000.0,9113000000.0,7914000000.0,23162000000.0,0.0,20949000000.0,82442250000.0,96417250000.0,22.618181818181817,1.1515036643922163,0.4360265440363234,1.338067166845302,0.04604158825999924,22.618181818181817,0.11030725259021079,13.916652599594869,16.68871457489879,7.363545016077171,0.23967611336032388,0.0,0.0035903920623224133,0.172419814890273,0.973717462724286,0.03594504918796205,-91.29817275747509,0.4586428089128967,1.6559139784946235,0.8368613672961498,0.5198949494949494,0.4471078543622623,0.3694556451612903,1.650214592274678,2.172794117647059,0.671020550330895,0.2994359853099908,0.5657548756931896,Insurance Brokers,Financial Services,MMC
2022Q4,2022,Q4,2023-02-13,2022-12-31,466000000.0,5022000000.0,544000000.0,0.93,1984000000.0,0.3950617284,33454000000.0,10749000000.0,8299000000.0,7172000000.0,22705000000.0,0.0,20301000000.0,82078080000.0,94108080000.0,21.671370967741936,1.1571388733965422,0.4027022179709452,1.2533258907805378,0.015954793754725433,21.671370967741936,0.04335287003442181,16.343703703703703,44.033304721030035,7.63588054702763,0.6394849785407726,0.0,0.0036306892169017603,0.15011657798768457,1.017010596765198,0.013929574938721828,58.66910650464617,0.3950617283950617,-0.1388888888888889,15.522525027808678,0.4012890094979647,0.50188873400576,0.07417433676231727,-0.14652014652014653,-0.3122629582806574,0.21103869317713064,0.1967636022514071,0.4015617820790371,Insurance Brokers,Financial Services,MMC
2022Q3,2022,Q3,2022-10-20,2022-09-30,546000000.0,4770000000.0,791000000.0,1.08,1847000000.0,0.38721174,32023000000.0,9565000000.0,7574000000.0,7292000000.0,22232000000.0,0.0,19837000000.0,74346420000.0,86828420000.0,19.20682730923695,1.0386725178277565,0.41482684320644536,1.388813382122321,0.02405127934229695,19.20682730923695,0.05708311552535285,15.586251572327043,34.0414010989011,7.772756926293778,0.5366300366300366,0.0,0.003941010206005884,0.14895543827873717,0.9079813494240263,0.01705024513630828,59.24017529880478,0.3872117400419287,-0.4345549738219895,0.4283699684233117,0.4678528540982247,0.39567067589118904,-0.22034613761080624,-0.43536711478800416,-0.42008797653958946,0.8309276710803613,0.22142805091333076,0.27541399192570826,Insurance Brokers,Financial Services,MMC
2022Q2,2022,Q2,2022-07-21,2022-06-30,967000000.0,5379000000.0,1364000000.0,1.91,2369000000.0,0.4404164343,33440000000.0,10693000000.0,8169000000.0,7016000000.0,22523000000.0,0.0,19880000000.0,77780250000.0,90735250000.0,21.343313373253494,1.1643386545039909,0.4145933014354067,1.2965491443000094,0.03819112027652598,21.343313373253494,0.0904329935471804,14.459983268265477,20.108647880041367,7.2739408959132135,0.2843846949327818,0.0,0.0035356019040823344,0.16085526315789472,1.0255131128848347,0.028917464114832536,66.76416309012876,0.44041643428146493,-0.10328638497652581,0.9802231863618073,0.5789913734762234,0.5687777883386667,-0.032666394446712946,-0.10957642725598526,-0.056055363321799306,1.9475326455522688,0.25164846210086156,0.341730921294423,Insurance Brokers,Financial Services,MMC
2022Q1,2022,Q1,2022-04-21,2022-03-31,1086000000.0,5549000000.0,1445000000.0,2.13,2449000000.0,0.4413407821,33688000000.0,10937000000.0,7788000000.0,6587000000.0,22532000000.0,0.0,18916000000.0,85721260000.0,98854260000.0,21.743538767395627,1.1823288295126766,0.4127582521966279,1.2713724055956843,0.04080934118790557,21.743538767395627,0.09929596781567157,15.448055505496486,19.73325506445672,7.83773063911493,0.2504604051565378,0.0,0.0031730751507852316,0.16471740679173594,1.0224684985577652,0.03223699833768701,-104.03065533980582,0.441340782122905,0.34810126582278467,0.9541450768150321,0.6218617498548532,0.7143175849982772,0.09722222222222222,0.34572490706319703,0.35553470919324576,0.5227906305185646,0.36847546506761464,0.3883534046699698,Insurance Brokers,Financial Services,MMC
2021Q4,2021,Q4,2022-02-16,2021-12-31,807000000.0,5137000000.0,1066000000.0,1.58,2232000000.0,0.4344948413,34388000000.0,11009000000.0,8264000000.0,6654000000.0,23166000000.0,0.0,18389000000.0,87605280000.0,99015280000.0,21.84325396825397,1.2419597234746018,0.3827497964406188,1.1955672631483332,0.03392994645473587,21.84325396825397,0.07330366064129348,17.05378236324703,27.139182156133828,7.957605595421927,0.3420074349442379,0.0,0.0031504950386552046,0.14938350587414215,1.102795311091073,0.023467488658834478,67.18196319018405,0.43449484134708977,0.5047619047619047,0.8913144386194845,0.5603796264839667,0.8167435067265495,0.2901734104046243,0.5027932960893855,0.44054054054054054,4.274509803921569,0.38389008620689674,0.4657169484755691,Insurance Brokers,Financial Services,MMC
2021Q3,2021,Q3,2021-10-21,2021-09-30,537000000.0,4583000000.0,740000000.0,1.05,1730000000.0,0.3774819986908139,32982000000.0,9734000000.0,7877000000.0,6659000000.0,23094000000.0,0.0,17589000000.0,76623580000.0,88208580000.0,19.23715415019763,1.1829103468989337,0.3936389545812868,1.3337785083213478,0.02244620923887495,19.23715415019763,0.05516745428395316,16.719087933667904,35.67205772811918,7.871746455722211,0.5065176908752328,0.0,0.0035498210864070823,0.13895458128676247,1.054512689593032,0.016281608149899946,63.48266777133389,0.3774819986908139,-0.34375,0.4504885959514847,0.4965511154818416,0.49375593611188295,-0.1979601298099212,-0.34512195121951217,-0.3973941368078176,0.9379618491149682,0.3027640911798149,0.30088899660534074,Insurance Brokers,Financial Services,MMC
2021Q2,2021,Q2,2021-07-22,2021-06-30,820000000.0,5017000000.0,1228000000.0,1.6,2157000000.0,0.4299382100857086,32953000000.0,10108000000.0,7573000000.0,5816000000.0,22689000000.0,0.0,17597000000.0,71465440000.0,83684440000.0,19.89763779527559,1.3020976616231086,0.3977483081965223,1.2966956865848833,0.032877869641886666,19.89763779527559,0.08112386228729719,14.244656169025314,21.788243902439024,7.070185991294025,0.2939024390243902,0.0,0.003372259374601206,0.15224713986586957,1.156636863823934,0.02488392559099323,66.41769516728624,0.4299382100857086,-0.1623036649214659,0.7817462965434404,0.5241077592640966,0.5650164992962836,-0.05228471001757469,-0.16581892166836215,-0.09572901325478646,0.5412162462743004,0.3409544766331097,0.3074264336709076,Insurance Brokers,Financial Services,MMC
2021Q1,2021,Q1,2021-04-27,2021-03-31,983000000.0,5083000000.0,1358000000.0,1.91,2276000000.0,0.4477670666928979,32273000000.0,9434000000.0,7549000000.0,6123000000.0,22677000000.0,0.0,16780000000.0,61996200000.0,74325200000.0,18.534381139489195,1.2328923730197616,0.41672605583614786,1.4255882976468095,0.0408844269008406,18.534381139489195,0.10419758320966716,12.196773558921896,15.76709053916582,6.571570913716345,0.24109867751780265,0.0,0.003822814946722541,0.1575000774641341,1.0970112689857914,0.030458897530443403,-129.97106918238993,0.4477670666928979,1.6164383561643836,1.0918396105036579,0.5596028089120061,0.44578717976850885,0.2887882219705549,1.6283422459893049,1.3782837127845884,0.4218387859115628,0.26825343811394897,0.18582690413860337,Insurance Brokers,Financial Services,MMC
2020Q4,2020,Q4,2021-02-17,2020-12-31,374000000.0,4416000000.0,571000000.0,0.73,1766000000.0,0.3999094202898551,33049000000.0,9104000000.0,8155000000.0,6556000000.0,23789000000.0,0.0,16272000000.0,59319000000.0,70809000000.0,17.956607495069033,1.2438987187309336,0.41087476171744985,1.4915421792618628,0.01606306494879183,17.956607495069033,0.04108084358523726,13.43274456521739,39.651737967914436,6.515707381370826,0.6443850267379679,0.0,0.004062779210708205,0.13361977669521014,1.131025015253203,0.011316530000907743,45.17821782178218,0.3999094202898551,0.17741935483870966,0.026840236686390587,0.36208834259255973,0.4391753588862329,0.19891378139850646,0.18354430379746836,0.05740740740740741,11.972862681085493,0.2054627347394282,0.24444487328240339,Insurance Brokers,Financial Services,MMC
