Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,95821250.0,7.797815699658703,0.0098339053388272,-0.062658103100658,1.4287230222746568,-7.260557184750733,0.650182076016737,0.0,2.369685863874345,0.0,2.151405458151028,-9.000181759431294,0.4195893871584104,0.3521126760563379,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,-0.07545063871215175,-0.08954988707785501,3.010796688595801,-0.22245162283120248,-0.19677870250445623,0.18686718371586805,0.38342888611354226,0.1947333682459344,2.11709110698971,0.03542617203409908,0.0409258080981066,2.1825281335818394,0.3766935473248477,0.14702212803994302,0.027991701747090897,-1.5611629182665936,0.04410669553014579,0.4307046043779331,-0.2450218048409054
2009,2009-12-31,2010-02-26,146719800.0,9.27676812891674,0.0,0.1320752651452764,1.2652192804874436,-25.428182990969532,1.236421978064398,0.0,5.556286585070872,0.0,4.268496565140738,-13.356953711426188,0.4328925668803018,3.652173913043478,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,-0.04002446667805268,-0.04862407897974841,5.19332482217764,0.15424192449364527,-0.0497565744645132,0.21485888546295895,0.8044055907948096,0.1947333682459344,2.11709110698971,0.03542617203409908,0.0409258080981066,2.1825281335818394,0.3766935473248477,0.14702212803994302,0.027991701747090897,0.3433040078201368,1.5971198112360703,2.800772467861878,1.6794621026894865
2010,2010-12-31,2011-02-25,297311030.0,8.379251626424486,0.0,-0.1169219936465227,3.86712741340661,11.43966023744162,1.6719870251680475,0.0,2.907747648035418,0.0,4.198007420067531,7.249848166474615,0.3667534408368886,-1.786885245901639,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,0.12420899739173948,0.1461570527851597,5.3396139897453,-0.3704895509436691,0.33804565285511123,0.17670262102026993,0.3674326125559625,-0.2489972587917991,-0.07048914507320703,0.16423346406979217,0.1947811317649081,0.14628916756765964,-0.5247314754373144,0.38780222731962444,-0.03815626444268902,3.7834673017763225,-0.5903044547366758,-1.984089890517959,-0.6528994433798704
2011,2011-12-31,2012-02-21,148425400.0,6.112230030853617,0.0,-0.2491408354920964,2.0699846566935176,-7.858311717861206,1.2106874189364465,0.0,1.880884205703814,0.0,4.103217677844544,-7.509410332231693,0.4094505178365938,-1.4687500000000002,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,-0.1273890888854107,-0.15406457040698285,5.475237449118046,-0.32401946682009974,-0.26341340621403914,0.20940161951835104,0.4836089807133789,-0.1322188418455737,-0.09478974222298664,-0.2515980862771502,-0.3002216231921425,0.1356234593727459,0.046470084123569344,-0.6014590590691504,0.03269899849808111,-1.783450390388249,0.005423385638874828,0.1206857291565011,0.12247379317143701
2012,2012-12-31,2013-02-22,88791240.0,5.436849613964418,0.0,-0.1239549002925638,1.5641119025735295,-1.9688034852401528,0.8405603105633206,0.0,2.0937966786749844,0.0,4.951912889935256,-4.736138458862411,0.3155589384191176,0.7215189873417721,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,-0.37308128085462244,-0.4269396701422386,6.364449676280165,-0.2559599034926471,-0.7944479549632353,0.14436100670674765,0.4696107259435108,0.12518593519953258,0.8486952120907123,-0.24569219196921174,-0.27287509973525576,0.889212227162119,0.06805956332745267,-0.5310345487491961,-0.0650406128116034,-1.5173606370875996,-0.1653241273494438,0.3406459250490178,-0.3567246325897301
2013,2013-12-31,2014-02-20,154393530.0,4.166701871488319,0.0,-0.2831932725753028,2.6830744469870327,-11.205117864424055,1.7831849335901857,0.0,2.504528419737664,0.0,3.2484957572640782,-16.378797727696032,0.2659496567505721,-0.7575757575757573,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,-0.13050093535647475,-0.15914022102808476,4.325327847775778,-0.295255530129672,-0.2394508009153318,0.21945655480077056,0.5450010392849719,-0.15923837228273902,-1.703417132671178,0.2425803454981477,0.2677994491141539,-2.0391218285043866,-0.039295626637024905,0.5549971540479035,0.07509554809402291,0.7162638514796001,-0.05862247242647059,-0.0859002412612915,-0.20661721203294953
2014,2015-01-03,2015-02-17,152308185.0,3.7936083846594535,0.0,-0.20279106146533965,2.4323357865589768,-8.589785020752746,1.970377418832673,0.0,2.5540499241545462,0.0,2.9023052646124263,-20.819874907600905,0.30804800559721257,-0.05551201671891315,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,-0.28096559208034316,-0.36113267628985357,3.6183261557619466,-0.11625864821713677,-0.3651543374135178,0.2853270523836467,0.7694433922666639,0.08040221110996315,-0.3461904926516519,-0.1504646567238684,-0.20199245526176882,-0.7070016920138316,0.1789968819125352,-0.12570353649818602,0.06587049758287614,-0.016135403516061353,0.14660564454614797,0.23130843057323972,0.5096082143062008
2015,2016-01-02,2016-02-17,150222840.0,3.420514897830588,0.0,-0.1223888503553765,2.181597126130921,-5.974452177081436,2.1575699040751606,0.0,2.6035714285714286,0.0,2.556114771960774,-25.26095208750578,0.3501463544438531,0.646551724137931,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,-0.08461652080794653,-0.12510577894248356,2.7750813109832375,-0.11210124307323649,-0.11439768359043483,0.4785029891081811,0.7396698792511355,0.08040221110996315,-0.34619049265165236,0.19634907127239665,0.23602689734737,-0.8432448447787091,0.0041574051439002835,0.250756653823083,0.19317593672453442,-0.7485346585117227,0.0660457690260777,0.548517102407771,0.1554888475130144
2016,2016-12-31,2017-02-15,70741310.0,3.5290207600789945,0.0,-0.1268741025471345,1.2204122360341472,-10.66815513855553,1.3346478584882482,0.0,1.9985126226081364,0.0,1.941831373530148,-37.40792272379495,0.3795242374319804,0.1219512195121951,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,-0.06469140954417812,-0.09001608942332119,3.1352057257216512,0.0429608230613131,-0.06593883754109546,0.39146897644653594,0.981082044460673,-0.0044852521917579935,-0.614283398430626,0.019925111263768405,0.03508968951916237,0.3601244147384137,0.1550620661345496,0.048458846049339366,-0.08703401266164518,0.6660229550009109,0.40840447306674654,-0.0279240100709544,0.5016278075569732
2017,2017-12-30,2018-02-14,135540150.0,3.979928060748701,0.0,0.0468688938997439,1.6217922703282377,37.45875424963575,1.7211366375078103,0.0,2.040069287838677,0.0,2.083044521460944,-22.906912681912683,0.343734886557184,-0.111111111111111,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC,0.03373474236094044,0.04594751405873427,3.186916822180752,-0.0443362701600185,0.04329541392434342,0.36202356511648665,0.7791758826902597,0.1737429964468784,0.14121314793079587,0.09842615190511857,0.13596360348205547,0.05171109645910077,-0.08729709322133161,0.10923425146543889,-0.029445411330049298,1.5534202392151593,-0.15714197098726596,-1.8698432343234324,-0.28401550489455357
