Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,84042489.78316,-0.0603949699967307,0.0,2.774695454378907,3.4871036988192667,-15.730021770950495,-45.53359328018314,0.0,0.0,0.0,1.4118859101725096,4.640897805027877,0.6972650332847288,-0.4166666666666668,Software—Application,Technology,11.42,606632684,1451649,ABST,-0.08144488158560223,2.89469359567401,1.5895932821652619,-0.17704317952489074,-0.22168460728128775,0.0,0.36739078362017125,-3.9894942579671886,-0.07683394981307812,0.062192243100145816,-4.1093833777261874,-0.00160505972937397,-0.13408906610201976,0.17924300749908084,62.092120229118876,-0.4937245363982413,0.1377083460657303,-0.117665360880803,1.0917228883591792
2009,2009-06-30,2009-06-30,180865921.863585,0.0340369704476572,0.0,-1.2147988035882815,4.999245117486495,-117.79115639232718,143.07971408586982,0.0,0.0,0.0,1.3350519603594315,17.152966595711906,0.7795305742355384,0.7570588235294118,Software—Application,Technology,11.42,606632684,1451649,ABST,-0.019252638485456414,-1.2146897820521771,1.5879882224358879,-0.3111322456269105,-0.04244159978220692,62.092120229118876,0.4536265971182318,-3.9894942579671886,-0.07683394981307812,0.062192243100145816,-4.1093833777261874,-0.00160505972937397,-0.13408906610201976,0.17924300749908084,62.092120229118876,0.7640249741063018,0.23256501196656862,-1.166085816372287,0.3779869428338018
2010,2010-06-30,2010-06-30,152261532.24956298,-0.0538661106191982,0.0,2.537219675850529,2.943041905332841,-23.127358879076816,-71.65915555492637,0.0,0.0,0.0,0.7053407683518056,-83.51904363577707,0.7548264914849451,-3.116222760290557,Software—Application,Technology,11.42,606632684,1451649,ABST,-0.06560242120716851,3.0984582342325298,0.9253408852591994,-0.06881806792889975,-0.12725369640004133,0.0,0.5155246807207653,3.752018479438811,-0.6297111920076259,-0.0463497827217121,4.313148016284707,-0.6626473371766884,0.24231417769801075,-0.08481209661783441,-62.092120229118876,-2.9759277239045696,0.3260497572539184,0.7066964817872666,0.2840259495710311
2011,2011-06-30,2011-06-30,158740580.338929,-0.3035589594066831,0.0,0.2728085917819399,2.5284188833321948,-159.092239212562,-13.802919894670564,0.0,0.0,0.0,0.730977441297574,16.195286703500987,0.7383406437340092,0.8452941176470589,Software—Application,Technology,11.42,606632684,1451649,ABST,-0.009835192749299249,0.0867604853824993,0.9584278435736457,0.014744954042332356,-0.015892785819388664,0.0,0.6188463659593679,-2.2644110840685894,0.025636672945768435,0.055767228457869265,-3.0116977488500303,0.0330869583144463,0.0835630219712321,0.11136091058065267,0.0,0.8468424332669657,0.2263341820562147,1.2627542693241842,0.19955033325756602
2012,2012-06-30,2012-06-30,168427172.34,-0.109710510585909,0.0,0.3948550365885047,2.8772168174904844,-151.52266520044694,-45.02759100853628,0.0,0.0,0.0,0.9961597160964968,12.178368055648194,0.7357813557470838,-0.2395437262357413,Software—Application,Technology,11.42,606632684,1451649,ABST,-0.010915616416558659,0.297167364030787,1.0239098097143142,0.03480857377238432,-0.018988689340200426,0.0,0.5748483331837712,0.12204644480656479,0.26518227479892276,-0.0010804236672594097,0.21040687864828767,0.06548196614066848,0.02006361973005196,-0.0030959035208117623,0.0,-0.1951083314404751,0.00025864883363016625,1.3613214981498467,-0.003208517663979645
2013,2013-06-30,2013-06-30,244131057.5,-0.3212117203256342,0.0,-0.1202261080230827,3.3091066646098817,158.32824576117142,-20.235874311841755,2.3691439280463307,0.0,0.0149634950899414,0.8066031438430866,34.95100129545949,0.7628419734234472,2.226993865030675,Software—Application,Technology,11.42,606632684,1451649,ABST,0.013753755270480108,-0.1278096287529538,0.8287183085243041,0.02875508829778881,0.02090029260856884,0.0,0.6580652016728825,-0.5150811446115874,-0.18955657225341016,0.02466937168703877,-0.4249769927837408,-0.19519150119001016,-0.0060534854745955095,0.03988898194876926,0.0,2.2278191888329992,0.1155191737903231,-0.07847840736107349,0.1565458152467954
2014,2014-06-30,2014-06-30,237154609.42,-0.2317501316644507,0.0,-0.3470539911162394,3.056560640781866,77.85405118129195,-27.87484931984153,2.591712926515432,0.0,0.0332893778447101,0.9815197804711896,20.98243815313777,0.7839753840618171,1.0,Software—Application,Technology,11.42,606632684,1451649,ABST,0.025920154821433103,-0.3580398052110582,1.0049173801486808,0.06629787209159589,0.039260136041788234,0.0,0.6602156139714814,-0.2268278830931567,0.17491663662810297,0.012166399550952995,-0.23023017645810442,0.17619907162437676,0.037542783793807086,0.018359843433219395,0.0,1.0546164058599259,0.09378337444198374,1.5218322929039665,0.12408502800434382
2015,2015-06-30,2015-06-30,274230937.86,-0.2967029576626429,0.0,-0.3621699406761765,3.3992182999428406,68.97424495292283,-24.23299065382143,2.1973436150885264,0.0,0.0318574508004877,0.8584471541756094,16.139836585013423,0.8105143934468276,0.25,Software—Application,Technology,11.42,606632684,1451649,ABST,0.03079108680965667,-0.3513339025365372,0.9162511149266257,0.09071968141773976,0.04928242856827091,0.0,0.624788341487713,-0.015115949559937114,-0.12307262629558025,0.004870931988223567,0.006705902674521036,-0.08866626522205512,0.024421809326143865,0.010022292526482679,0.0,0.2921294051377269,0.02935625745445899,0.4085349769991019,0.06420186094211797
2016,2016-06-30,2016-06-30,192702442.26,-1.0796155854969662,0.0,-0.0373762294167085,2.4301680188140096,22.181349360581425,-4.936942437290313,0.9519484756516864,0.0,0.0429166170270686,0.6016513255774544,168.84584871927083,0.8442790840584844,1.3,Software—Application,Technology,11.42,606632684,1451649,ABST,0.08484979277318307,-0.222571781230937,0.6272735406336764,0.03115186349752633,0.10955907051951819,0.0,0.7744661612300453,0.32479371125946804,-0.256795828598155,0.054058705963526396,0.1287621213056002,-0.28897757429294935,-0.05956781792021343,0.060276641951247274,0.0,1.107922028819393,-0.05180359489934374,-0.6744026817673016,-0.012303299141290514
2017,2017-06-30,2017-06-30,198858680.44,-1.3746265486251064,0.0,0.0848947608435908,2.53665583027402,-46.73025695506341,-4.306624228901407,-1.9140600305745483,0.0,0.0409597583085224,0.6094822477804727,-67.69461627001334,0.8415659372737035,-1.5652173913043477,Software—Application,Technology,11.42,606632684,1451649,ABST,-0.05035389047851836,0.0921592242268799,0.6376167663189162,-0.020271350189205086,-0.05428294205001505,0.0,0.9276190378945093,0.12227099026029929,0.007830922203018287,-0.13520368325170143,0.3147310054578169,0.01034322568523982,-0.05142321368673142,-0.16384201256953324,0.0,-1.5089257722680216,0.027163091524015245,-1.6684024771539987,0.02386223486200073
