Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,124066926.5,118859663.150485,-0.0017127503012839,0.0,13.033886125439064,26.982959312486557,-33.97989899603164,-1605.6047387283872,0.0,0.0,0.0,1.4910410230845936,43.78739302892896,0.6587953897858236,-1.9705882352941173,Software—Application,Technology,ABST,-0.0329947393123792,-4.711511601391735,1.758832022605116,-0.3897221633852006,-0.3326397019128878,141.79584259736936,0.09919062313559887,0.0,0.0,0.025262746828319187,2.029817664343053,-0.003557883402731221,0.018427535060876687,0.2553776077677873,204.0350606371024,-2.0207902580051758,0.047678608181631804,0.2264867164365212,0.1679503078893691
2007Q2,2007,Q2,2006-12-31,2006-12-31,124066926.5,118859663.150485,-0.0017127503012839,0.0,13.033886125439064,26.982959312486557,-33.97989899603164,-1605.6047387283872,0.0,0.0,0.0,1.4910410230845936,43.78739302892896,0.6587953897858236,-1.9705882352941173,Software—Application,Technology,ABST,-0.007731992484060016,-2.6816939370486823,1.7552741392023847,-0.3712946283243239,-0.07726209414510048,345.83090323447175,0.10007485002333884,0.0,0.0,0.025262746828319187,2.029817664343053,-0.003557883402731221,0.018427535060876687,0.2553776077677873,204.0350606371024,-2.0207902580051758,0.09856058153558817,0.2264867164365212,0.10492384750235895
2007Q3,2007,Q3,2007-03-31,2007-03-31,124066926.5,118859663.150485,-0.0017127503012839,0.0,13.033886125439064,26.982959312486557,-33.97989899603164,-1605.6047387283872,0.0,0.0,0.0,1.4910410230845936,43.78739302892896,0.6587953897858236,-1.9705882352941173,Software—Application,Technology,ABST,-0.02049377446827845,11.812901054502095,1.7263683324239785,-0.24429068014113822,-0.19852147968154482,0.0,0.10323202557805444,0.0,0.0,-0.012761781984218434,14.494594991550777,-0.028905806778406262,0.1270039481831857,-0.12125938553644434,-345.83090323447175,-2.0207902580051758,0.17565404852407585,0.2264867164365212,0.1679503078893691
2007Q4,2007,Q4,2007-06-30,2007-06-30,123738076.0,116429945.422264,-0.0303090004990258,0.0,1.4322189071501776,17.880192854488726,-12.528892791321155,-90.73212427735405,0.0,0.0,0.0,1.4438636142297383,25.742337414697708,0.6467762168712767,-1.7178217821782176,Software—Application,Technology,ABST,-0.041739739101480225,1.8104577513067384,1.6769972377455624,-0.282910544889184,-0.3567791893565099,0.0,0.11699039727278486,-11.601667218288886,-0.04717740885485533,-0.021245964633201775,-10.002443303195356,-0.04937109467841605,-0.03861986474804577,-0.15825770967496505,0.0,-1.704934330191736,0.5050977794965772,-0.7430383863308587,0.4776385247028375
2008Q1,2008,Q1,2007-09-30,2007-09-30,129126607.5,116441850.247784,-0.0542327288799115,0.0,1.0484476160301135,16.753371067142393,-8.855512387794363,-50.70738752773021,0.0,0.0,0.0,1.5102487558457829,15.107873764648518,0.6403212438672721,-0.4134790528233152,Software—Application,Technology,ABST,-0.047130073905409235,1.4315204278190805,1.71771058877835,-0.2732725248778462,-0.4729644749363607,0.0,0.0996482323788711,-0.38377129112006414,0.06638514161604459,-0.00539033480392901,-0.37893732348765785,0.040713351032787504,0.009638020011337789,-0.1161852855798508,0.0,-0.476424965698653,0.11373629589950833,-0.0757942223319173,0.1026209556379441
2008Q2,2008,Q2,2007-12-31,2007-12-31,129436230.0,102276111.853984,-0.0660198286050397,0.0,0.6083446818284357,14.457313831405948,-15.630328594705666,-41.654152367643,0.0,0.0,0.0,1.4987314271988426,14.798123209571685,0.6636680705455553,0.4329896907216495,Software—Application,Technology,ABST,-0.024597879726971007,0.6662392302768377,1.6902920150789764,-0.19426314626562918,-0.23123816213791815,0.0,0.10637465502904322,-0.4401029342016778,-0.011517328646940328,0.022532194178438228,-0.7652811975422428,-0.027418573699373505,0.07900937861221702,0.24172631279844253,0.0,0.4320819125338695,0.16159494419902698,0.1742488980653302,0.20394799134891398
2008Q3,2008,Q3,2008-03-31,2008-03-31,130134438.5,94577859.271398,-0.0498032389443859,0.0,0.4407771404327382,13.23648760361172,-45.03958906008033,-55.21729225424187,0.0,0.0,0.0,1.4608230853995836,23.2537970972137,0.7188703733642087,0.6522727272727272,Software—Application,Technology,ABST,-0.008343903990197639,0.3064930953332247,1.6405585974167864,-0.18805350748591235,-0.07347140526723597,0.0,0.11356668570375829,-0.16756754139569752,-0.03790834179925895,0.01625397573677337,-0.359746134943613,-0.04973341766218997,0.006209638779716836,0.15776675687068217,0.0,0.6510926836934281,0.0981236344363745,-0.0630220146160319,0.189462898883203
2008Q4,2008,Q4,2008-06-30,2008-06-30,129690258.5,84042489.78316,-0.0603949699967307,0.0,0.8514513666509856,11.464886765036455,-14.101350767702025,-45.53359328018314,0.0,0.0,0.0,1.4118859101725096,25.655640672659786,0.7414938196312296,-2.189542483660131,Software—Application,Technology,ABST,-0.02271289079994255,0.8072558797784478,1.5895932821652619,-0.09111953454487559,-0.2032586621293017,0.0,0.11174377791335599,0.41067422621824745,-0.04893717522707397,-0.01436898680974491,0.5007627844452232,-0.05096531525152459,0.09693397294103676,-0.12978725686206571,0.0,-2.183089258402884,0.1505833919005703,0.4424957847016064,0.18679320455507134
2009Q1,2009,Q1,2008-09-30,2008-09-30,131861290.0,80691879.457774,-0.0516686915559392,0.0,0.6742549538515129,11.527608247485343,-28.290495788481405,-53.223720539211016,0.0,0.0,0.0,1.3810223628437912,16.643743236456483,0.7255205363790601,0.5020491803278689,Software—Application,Technology,ABST,-0.011552362251381211,0.4703321650594869,1.559482865383246,-0.25781803821408245,-0.1018682063198311,0.0,0.11340498344606924,-0.17719641279947274,-0.030863547328718433,0.011160528548561338,-0.33692371471896093,-0.03011041678201587,-0.16669850366920685,0.10139045580947059,0.0,0.4932075673499462,0.011208065392732613,-1.8611612312112455,-0.01057541064949464
2009Q2,2009,Q2,2008-12-31,2008-12-31,132289377.0,84292240.599014,-0.1207382217948743,0.0,2.017080127106056,12.264094107069097,-2.6038985365193383,-22.77654879390268,0.0,0.0,0.0,1.2293347819989235,101.94262071223396,0.7257086129734299,-9.699588477366255,Software—Application,Technology,ABST,-0.1438066846392124,2.1867738387714177,1.4055001825199251,-1.03867334082852,-1.1774742693567715,0.0,0.12213148803478387,1.342825173254543,-0.15168758084486766,-0.1322543223878312,1.7164416737119308,-0.15398268286332084,-0.7808553026144376,-1.0756060630369404,0.0,-9.899941122720476,-0.057000666545465296,-2.799068035980381,-0.05675621295078922
