Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,1088000.0,20095000.0,1088000.0,0.0001,20095000.0,1.0,49475000.0,37295000.0,27849000.0,723000.0,12180000.0,0.0,-35100000.0,161402120600.0,0.004644396973091015,38.518672199170126,0.0,0.0,0.029172811368816196,0.004644396973091015,0.029172811368816196,8032.104035829809,148350.30386029414,4327.795431022926,1.6443014705882353,0.0,1.1083910364866679e-05,0.4061647296614452,51.33886583679115,0.02199090449722082,-14537.073817887058,1.0,0.0,1.4023098204931987,-0.6580491494767865,-0.4827105145460964,1.6458196181698486,1.1277895231383603,1.1277895231383603,0.0,0.0,0.0,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
2021,2021-12-31,2022-03-30,-8514000.0,7595000.0,-8514000.0,0.0,7595000.0,1.0,40829000.0,34009000.0,19395000.0,502000.0,502000.0,0.0,-34399000.0,-15542000.0,0.0,38.635458167330675,0.0,0.0,-0.29066433377705825,0.0,-0.250345496780264,0.0,0.0,0.0,-0.19873150105708245,0.0,,0.18601974087045972,66.60358565737052,-0.2085282519777609,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.4427022615994405,0.6208754508616467,0.6317792578496669,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
2020,2020-12-31,2021-03-18,-22457000.0,-17156000.0,-23122000.0,0.0,-17156000.0,1.0,34705000.0,34193000.0,13856000.0,455000.0,455000.0,0.0,-24193000.0,-12132000.0,0.0,30.45274725274725,0.0,0.0,-0.6567718538882228,0.0,-0.6567718538882228,0.0,0.0,0.0,-0.06234136349467872,0.0,,-0.49433799164385533,30.45274725274725,-0.6470825529462614,0.0,1.0,0.0,1.0,-1.0,-1.0,-4.121542940320233,-10.423835501468737,-23.041944709246902,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
2019,2019-12-31,2020-03-30,2383000.0,5496000.0,1049000.0,0.0,5496000.0,1.0,63454000.0,62915000.0,29820000.0,400000.0,539000.0,0.0,-336000.0,-28509000.0,0.0,74.55,0.0,0.0,0.012730678802205455,0.0,0.03787650003973615,0.0,0.0,0.0,0.5874947545111204,0.0,,0.08661392504806631,74.55,0.0375547640810666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.9639303482587065,0.0,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
2018,2018-12-31,2019-03-20,804000.0,58220000.0,0.0,0.00015,0.0,0.0,147923000.0,62747000.0,0.0,0.0,85176000.0,0.0,639000.0,100445396300.0,0.012037165638550852,0.0,0.0007977123233033403,0.001880567995282643,0.0,0.012037165638550852,0.012813361594976652,1725.801791480591,124970.37350746269,1601.29058441041,1.6766169154228856,0.0,1.341611510285488e-05,0.3935831479891565,0.0,0.005435260236744793,4060.956280818042,0.0,1.4999999999999998,2.074866310160428,10.435867216656845,6.960796752093378,0.0,1.7346938775510203,0.0,1.4805738194859535,1.1459638776262437,0.32082263293057717,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
2017,2017-12-31,2018-03-26,294000.0,38148000.0,0.0,6e-05,0.0,0.0,114437000.0,46802000.0,0.0,0.0,67635000.0,0.0,910000.0,83276521560.0,0.008978332449606467,0.0,0.0,0.0,0.0,0.008978332449606467,0.006281782829793599,2183.6032442067735,283333.6617687075,1779.8405316012136,0.8163265306122449,0.0,2.881149121203372e-06,0.3333537230091666,0.0,0.002569099154993577,11108.160629417256,0.0,27.43330181818182,3.4499999999999997,105.26183844011143,5.299057873485868,0.0,25.727272727272727,-1.0,-0.9193636862314866,1.0114948589506987,-0.06234723724806666,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
2016,2016-12-31,2017-03-16,11000.0,32256000.0,119000.0,2.1102016355213694e-06,0.0,0.0,90849000.0,46357000.0,0.0,0.0,44492000.0,0.0,616000.0,83257051560.0,0.008892965201624012,0.0,0.0,0.0,0.00023728886683780227,0.008892965201624012,0.00023728886683780227,2582.468271329365,7572736.050909092,1796.925956381992,21.818181818181817,0.0,2.881149121203372e-06,0.35505068850510185,0.0,0.0001210800339024095,25326.87642444512,0.0,1.0065943801110042,1.0916666666666666,88.84958217270196,5.2391655450874834,0.0,1.0065750149432158,1.050941780821918,1.0147058823529411,5.33588685916323,4.8813752854605434,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
2015,2015-12-31,2016-03-17,-1673000.0,27130000.0,-2336000.0,-0.00032,0.0,0.0,82083000.0,47506000.0,0.0,0.0,34577000.0,0.0,605000.0,83252139560.0,0.009113385354279835,0.0,0.0,0.0,-0.03521660421841452,0.009113385354279835,-0.035216604218414514,3070.405328418725,-49790.852695756126,1753.464753083821,0.0,0.0,0.0,0.33051910870704043,0.0,-0.020381808657090994,15515.011465822314,0.0,-1.4571428571428573,-12.941666666666665,74.57103064066852,5.393808882907133,0.0,-1.4588590235874932,-1.4077500436376331,-12.941666666666665,74.57103064066852,5.393808882907133,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
2014,2014-12-31,2015-03-26,3646000.0,18965000.0,5729000.0,0.0007,0.0,0.0,74234000.0,49914000.0,0.0,0.0,24320000.0,0.0,2278000.0,83246457560.0,0.009575327675946694,0.0,0.0,0.0,0.07304563849821694,0.009575327675946694,0.07304563849821694,4392.306699709992,22846.98205156336,1668.8723917137477,0.0,0.0,0.0,0.2554759274725867,0.0,0.04911496079963359,6568.372225201072,0.0,6.000000000000001,31.383333333333333,51.827298050139284,5.717900403768506,0.0,5.874331550802139,6.0078671328671325,31.383333333333333,51.827298050139284,5.717900403768506,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
2013,2013-12-31,2013-12-31,-748000.0,5091000.0,-1144000.0,-0.00014,0.0,0.0,23178000.0,7882000.0,0.0,0.0,15296000.0,0.0,-868000.0,83285089560.0,0.0015120553901072213,0.0,0.0,0.0,-0.0948997716315656,0.0015120553901072213,-0.0948997716315656,16362.226784521705,-111363.76545454547,10568.395909667597,0.0,0.0,0.0,0.21964794201397878,0.0,-0.03227198205194581,12418.02274299344,0.0,-5.999999999999999,-5.2333333333333325,13.181058495821727,0.06083445491251677,0.0,-5.233333333333333,-5.285714285714286,-5.2333333333333325,13.181058495821727,0.06083445491251677,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP
