Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,1350000.0,3847000.0,1350000.0,0.0001,6527000.0,1.6966467377,50004000.0,38807000.0,14006000.0,433000.0,11197000.0,0.0,-34303000.0,167406202826.80002,167401898826.80002,0.00411876765351025,32.34642032332564,0.0,0.0,0.03478753833071353,0.00411876765351025,0.03478753833071353,43516.03920634261,31001.14867162963,4313.814590841859,0.33111111111111113,0.0,2.6701519564509223e-06,0.07693384529237661,32.34642032332564,0.026997840172786176,-5978792.9581,1.6966467377177021,-0.9166666666666666,0.0,0.0,0.0,10.195540308747855,-0.8569157392686805,1.1472673720955602,0.0,0.0,0.0,Insurance—Diversified,Financial Services,FGFPP
2022Q4,2022,Q4,2023-03-24,2022-12-31,9435000.0,583000.0,-9167000.0,0.0012,583000.0,1.0,49475000.0,37295000.0,27849000.0,723000.0,12180000.0,0.0,-35100000.0,161405130600.0,161402120600.0,0.004644396973091015,38.518672199170126,0.0,0.0,-17.306678499178595,0.004644396973091015,0.25298297358895294,276852.71114922815,4276.7655166931645,4327.795431022926,0.0474827768945416,0.0,2.7756242836558257e-06,0.011783729156139464,51.33886583679115,0.19070237493683678,-22781.24637967537,1.0,0.09090909090909075,3.406305006855612,-0.9660698822886526,-0.4827105145460964,-0.8717271727172717,-0.07996099463676255,-1.8939054119941492,0.0,0.0,0.0,Insurance—Diversified,Financial Services,FGFPP
2022Q3,2022,Q3,2022-11-09,2022-09-30,10255000.0,4545000.0,10255000.0,0.0011,4545000.0,1.0,48923000.0,37692000.0,9647000.0,361000.0,11231000.0,0.0,-34786000.0,178273841900.0,178264194900.0,0.0040382660312208146,26.722991689750693,0.0,0.0,0.2720736495808129,0.0040382660312208146,0.2720736495808129,39224.16763476348,4346.02247440273,4729.752783083944,0.04358849341784495,0.0,2.5073785095781904e-06,0.0929010894671218,109.04432132963989,0.20961510945771927,-60493.32945368171,1.0,3.2,0.0,0.0,0.0,0.9431380932022232,3.7611739364566503,3.7611739364566503,0.0,0.0,0.0,Insurance—Diversified,Financial Services,FGFPP
2022Q2,2022,Q2,2022-08-11,2022-06-30,-3714000.0,2339000.0,-3714000.0,-0.0005,2339000.0,1.0,37273000.0,27713000.0,20164000.0,392000.0,9560000.0,0.0,-44594000.0,108475771010.00002,108462939010.00002,0.004090177242981737,51.43877551020408,0.0,0.0,-0.09086114997611451,0.004090177242981737,-0.13401652653989102,46376.98632321505,-7301.8154960958545,3914.2558008876704,-0.12035541195476575,0.0,4.120735864221629e-06,0.0627531993668339,79.02551020408163,-0.09964317334263408,-1179084.4675000003,1.0,0.2857142857142857,0.0,0.0,0.0,0.05218173639226271,0.02851164007324091,0.02851164007324091,0.0,0.0,0.0,Insurance—Diversified,Financial Services,FGFPP
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3823000.0,2223000.0,-3823000.0,-0.0007,2223000.0,1.0,35644000.0,29802000.0,12274000.0,598000.0,5842000.0,0.0,-38669000.0,111228043827.2,111219542827.2,0.00571711174016435,20.525083612040135,0.0,0.0,-0.1282799812093148,0.00571711174016435,-0.1282799812093148,50035.107434637874,-7273.609980852733,3732.234206670693,-0.11692388176824484,0.0,4.018770668073994e-06,0.062366737739872065,20.525083612040135,-0.1072550779934912,-113613.93649356486,1.0,-0.16666666666666677,0.0,0.0,0.0,0.46732673267326735,-0.1894835096453018,-0.1894835096453018,0.0,0.0,0.0,Insurance—Diversified,Financial Services,FGFPP
2021Q4,2021,Q4,2022-03-30,2021-12-31,-3214000.0,1515000.0,-3214000.0,-0.0006,1515000.0,1.0,40829000.0,34009000.0,19395000.0,502000.0,6820000.0,0.0,-34399000.0,127191115522.79999,127175573522.79999,0.006524167947495114,38.635458167330675,0.0,0.0,-0.09294281775005701,0.006524167947495114,-0.09450439589520421,83954.53169821782,-9893.521742594898,3739.925182239995,-0.13907902924704418,0.0,3.514396411751509e-06,0.03710597859364667,38.635458167330675,-0.07871855788777585,-31671.09450268924,1.0,0.28803478260869575,-3.0188442211055277,-0.8136989670437776,-0.2663675388830167,0.0,0.35227730753728337,0.0,-4.862980769230769,-0.9051880593278678,-0.4579979919358695,Insurance—Diversified,Financial Services,FGFPP
2021Q3,2021,Q3,2021-11-15,2021-09-30,-4962000.0,-1203000.0,0.0,-0.0008427377986223069,0.0,0.0,43850000.0,32386000.0,0.0,0.0,6082000.0,0.0,-30593000.0,130788449480.0,130779520480.0,0.006212817287999552,0.0,0.0,0.0,0.0,0.006212817287999552,-0.15321435188044216,-108718.57812136326,-6589.502694478033,4038.4255381955163,-0.09028617492946392,0.0,3.4253789366048536e-06,-0.02743443557582668,0.0,-0.11315849486887115,-28782.669339788732,0.0,-20.06844496555767,0.0,0.0,0.0,0.0,-20.859030837004404,0.0,0.0,0.0,0.0,Insurance—Diversified,Financial Services,FGFPP
2021Q2,2021,Q2,2021-08-16,2021-06-30,-227000.0,1840000.0,0.0,-4e-05,0.0,0.0,42692000.0,37667000.0,0.0,0.0,3702000.0,0.0,-25183000.0,129722958883.2,129712527883.2,0.007225905909562129,0.0,0.0,0.0,0.0,0.007225905909562129,-0.006026495340749197,70501.60808869565,-142866.69480528636,3443.9418823691826,-1.9691629955947136,0.0,3.4458048432465217e-06,0.0430994097254755,0.0,-0.005317155438958119,-57475.83468462561,0.0,0.0,0.0,0.0,0.0,0.0,-7.676470588235294,0.0,0.0,0.0,0.0,Insurance—Diversified,Financial Services,FGFPP
2021Q1,2021,Q1,2021-03-31,2021-03-31,34000.0,1995000.0,0.0,0.0,0.0,0.0,36005000.0,34054000.0,0.0,0.0,1295000.0,0.0,-24509000.0,0.0,-8796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009984142831972749,0.0,0.0,0.0,10.294117647058824,0.0,,0.055408970976253295,0.0,0.0009443132898208582,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.017008504252126,0.0,0.0,0.0,0.0,Insurance—Diversified,Financial Services,FGFPP
2020Q4,2020,Q4,2021-03-18,2020-12-31,-1999000.0,-405000.0,0.0,1.4,0.0,0.0,34705000.0,34193000.0,0.0,0.0,512000.0,0.0,-24193000.0,0.0,-12132000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05846225835697365,0.0,0.0,0.0,-0.17508754377188596,0.0,,-0.011669788214954617,0.0,-0.05759976948566489,0.0,0.0,2.9999999999999996,-1.0,-1.0,-1.0,0.0,0.7915537017726799,0.0,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,FGFPP
