Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,11261000000.0,47365000000.0,34832000000.0,31.96,31191000000.0,0.6585242267,1442000000000.0,117000000000.0,402032000000.0,329845000000.0,1325000000000.0,0.0,139372000000.0,-39926492000.0,337.56491633006345,1.218851278630872,0.21359223300970873,2.6324786324786325,0.06809069032962504,337.56491633006345,0.09624786324786325,2.5127310883563814,10.568822307077525,1.0172265641025642,0.3269691856851079,0.0,0.030937144762680845,0.032846740638002775,2.2223135108914795,0.007809292649098474,23.995062096774195,0.6585242267497097,-0.4624053826745164,2.0443174153714807,0.8582969607125647,0.6532447403698647,-0.4743591904143986,-0.4795008088745089,0.0653942619440876,0.4260863947136429,0.5252418347481533,0.3937680173110212,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
2021,2021-12-31,2022-02-25,21635000000.0,59339000000.0,32694000000.0,59.45,59339000000.0,1.0,1463000000000.0,110000000000.0,422025000000.0,299000000000.0,1353000000000.0,0.0,131811000000.0,172591828469.8,317.3687284174118,1.4114548494983277,0.20574162679425836,2.7363636363636363,0.06328506565939539,317.3687284174118,0.19668181818181818,2.2344803328300107,6.128580007848394,1.2053802588163636,0.12595331638548649,0.0,0.020551794416355483,0.04055980861244019,1.4114548494983277,0.014788106630211894,-35.39557620656701,1.0,1.4029911075181896,2.606189395450899,1.6083560317946775,0.5610393580467719,0.4680966872015636,1.2872396659266307,0.5265443339403277,1.3001167942748353,0.9745535365344198,0.35904340736217316,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
2020,2020-12-31,2021-02-22,9459000000.0,40419000000.0,21417000000.0,24.74,40419000000.0,1.0,1163000000000.0,96000000000.0,277526000000.0,244000000000.0,1067000000000.0,0.0,112947000000.0,203986242945.15997,269.3602723833925,1.1374016393442623,0.22871883061049011,2.7708333333333335,0.04456410337032012,269.3602723833925,0.09853125,2.325298571096761,9.936171153944391,0.9790233640120833,0.24696056665609473,0.0,0.024854701356272237,0.03475408426483233,1.1374016393442623,0.008133276010318142,-4.690634473482057,1.0,0.17641464574417484,0.9585709969998585,0.6294117562866,0.3941959335635958,0.214002522977113,0.11729270021261516,-0.23398547873672162,1.4868470017614739,0.5421762385539465,0.3192083419801106,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
2019,2019-12-31,2020-02-21,8466000000.0,33294000000.0,27959000000.0,21.03,33294000000.0,1.0,993000000000.0,90000000000.0,208000000000.0,223000000000.0,903000000000.0,0.0,106465000000.0,207441987080.28,242.19591218725418,0.9327354260089686,0.256797583081571,2.8333333333333335,0.06438430919183688,242.19591218725418,0.09406666666666667,2.5662878320502194,10.092367951840304,0.9493554120031111,0.2485235057878573,0.0,0.024624895462966156,0.03352870090634441,0.9327354260089686,0.008525679758308157,5.53918878964538,1.0,-0.16778789077958048,0.23332755125839477,0.2946991368754992,0.34236388868861656,0.0,-0.19055359020938906,-0.015285457683231782,0.31620261484392537,0.365040307440501,0.19128734947409884,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
2018,2018-12-31,2019-02-26,10459000000.0,33416000000.0,28393000000.0,25.27,0.0,0.0,933000000000.0,90000000000.0,626000000000.0,221000000000.0,843000000000.0,0.0,100100000000.0,199381069331.8,233.52361425556424,2.832579185520362,0.2840300107181136,2.9444444444444446,0.0670229762196285,233.52361425556424,0.11621111111111111,1.926653978088341,6.155566433865571,0.7153452147977778,0.1730566975810307,0.0,0.028113854255384034,0.035815648445873524,2.832579185520362,0.011210075026795285,5.1757431732293595,0.0,1.8046614872364037,0.5908156089252845,0.28240814818350934,0.402623755604641,0.0,1.4402706486234251,0.33219162013794395,1.002673915708184,0.2457351760563041,0.20870709888046213,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
2017,2017-12-31,2018-02-26,4286000000.0,29533000000.0,21313000000.0,9.01,0.0,0.0,917000000000.0,82000000000.0,204053000000.0,239987000000.0,835000000000.0,0.0,91519000000.0,281676614726.2,204.18326947439328,0.8502668894565122,0.3156117775354417,3.5294634146341464,0.02209341983842728,204.18326947439328,0.05226829268292683,3.4643149942843596,23.871118694867008,1.2477026186121951,0.4127391507232851,0.0,0.01729031454282183,0.032206106870229005,0.8502668894565122,0.004673936750272628,-4.888976667759354,0.0,-0.44689993861264576,-0.29155844679875714,0.1600612836195861,0.3381020826810396,0.0,-0.42065423087320897,0.22432215073529413,-0.4222574715125527,0.06265539293441354,0.13167990797834142,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
2016,2016-12-31,2017-02-27,7398000000.0,28053000000.0,17408000000.0,16.29,0.0,0.0,860165000000.0,86893000000.0,196632000000.0,240838000000.0,773272000000.0,0.0,89039000000.0,231087928802.75,203.3060388781708,0.8164492314335777,0.29117436770852106,2.8823725731646967,0.03704890298842953,203.3060388781708,0.08513919418134948,3.6481277867875095,13.833594052818329,1.1777810502888608,0.230602865639362,0.0,0.016669772494327394,0.032613510198624684,0.8164492314335777,0.008600675451802852,37.988466519209354,0.0,0.3418451400329488,1.0442289825342717,0.3068490469634263,0.5154285621513829,0.0,0.2161762288344567,0.228857828603699,0.014661543650312346,-0.029203255456641937,0.22112652588670026,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
2015,2015-12-31,2016-02-22,6083000000.0,31244000000.0,14166000000.0,12.14,0.0,0.0,861395000000.0,86728000000.0,157844000000.0,267382000000.0,774667000000.0,0.0,83386000000.0,249263246098.84998,193.20116053910849,0.5903314359231362,0.2826380464246948,2.8072018263997784,0.029730639156379822,193.20116053910849,0.07013882483165759,2.5894650524532707,13.300221288648691,0.932861891186814,0.27634390925530167,0.0,0.020777391838672055,0.036271396978157525,0.5903314359231362,0.007061800915956095,15.777154075438766,0.0,-0.28881077914469827,-0.12082966293715577,0.02288167419342364,0.35367686867198195,0.0,-0.282411230388109,-0.20922183766886235,-0.10047388876866951,0.09795387197994575,0.26613152957762987,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
2014,2014-12-31,2014-12-31,8477000000.0,31757000000.0,17914000000.0,17.07,0.0,0.0,856240000000.0,82797000000.0,160814000000.0,273672000000.0,773443000000.0,0.0,78984000000.0,267111586030.85,180.42493114431173,0.5876158320909702,0.275346865364851,2.8474823967051948,0.03857717877653455,180.42493114431173,0.10238293657982778,2.8009127446185094,10.492932173038811,1.0742972092086671,0.17152294443789076,0.0,0.01634652179288954,0.03708890030832477,0.5876158320909702,0.009900261608894702,-10.715406099367547,0.0,0.10413971539456658,-0.2929825945291469,-0.17312162565343275,0.30712010553329333,0.0,0.05435323383084577,-0.02667753327900027,1.1815936321263878,0.3778503237056105,0.34487443407488527,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
2013,2013-12-31,2013-12-31,8040000000.0,31865000000.0,18405000000.0,15.46,0.0,0.0,911507000000.0,78467000000.0,182428000000.0,266747000000.0,833040000000.0,0.0,71961000000.0,253357637113.7,166.49055979726882,0.6838989754336506,0.2533694200922209,2.9432500286744747,0.040746790098337975,166.49055979726882,0.1024634559751233,2.621767993525812,10.390875262898009,1.064684990042948,0.1619402985074627,0.0,0.015584856367749105,0.03495859055388494,0.6838989754336506,0.008820557604055701,21.772905163851966,0.0,0.09412597310686482,-0.3470730588832793,-0.1921388835423773,0.20617010472038705,0.0,0.07558528428093646,-0.016196279666452856,0.1067854071972613,-0.0063696302218354236,0.16652725594881249,Capital Markets,Financial Services,317.75,105635352000,2278645,GS
