Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,149995698.6,12.981641229816413,0.160869806621508,0.0,3.350662513340448,11.28496309719934,1.2838592366672346,0.410363935899356,0.0,0.0363637818187636,0.2144750204344487,11.038631497216524,1.0,0.047826339603096,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.013240239859130353,0.11376725166127108,0.0,0.0,0.29691390964069725,7.592537059124212,0.04459285816266637,0.0,0.3797460850931895,9.382345265603054e-05,-0.004214119245146003,0.0,0.0,-0.008639961638574889,-0.3765019425601759,0.0254953156197204,0.09788437282437926,0.0,0.0813618003462204
2009,2009-12-31,2010-03-15,133020565.1803,14.217537072088431,0.1298914849272035,0.0,3.206912582355822,11.124531386139036,1.2187272600130292,0.4200764547642645,0.0,0.0377612719298605,0.5942211055276382,13.650549892338429,1.0,0.0580916414145908,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.013334063311786383,0.10955313241612508,0.0,0.0,0.28827394800212236,7.216035116564036,0.04625483296079261,0.0,0.3797460850931895,9.382345265603054e-05,-0.004214119245146003,0.0,0.0,-0.008639961638574889,-0.3765019425601759,0.05781039388947132,0.08951440768409819,0.0,0.08951440768409819
2010,2010-12-31,2011-03-10,134318700.9231,14.867646584062774,0.1327901974841947,0.0,3.229715986307317,10.479242571188294,1.1320083447531686,0.4229454396280596,0.0,0.0403603062678316,0.4531783613143923,9.121007012985004,1.0,0.0352938131488785,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.013618122736287371,0.10802387071996218,0.0,0.0,0.3082012811867835,6.932361369612101,0.04418580832580702,0.0,-0.14104274421324586,0.0002840594245009879,-0.0015292616961628952,0.0,0.0,0.019927333184661167,-0.28367374695193526,0.03539572419651706,-0.0315497326639729,0.0,-0.0315497326639729
2011,2011-12-31,2012-03-14,112588908.885,17.340269887622306,0.0739577819842288,0.0,3.0943860075760345,11.49373421492659,0.960106163738772,0.477705274605764,0.0,0.0415622343159268,1.0335712740644605,7.962696259653418,1.0,-0.094696875,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.01099857359445227,0.08353300553025743,21.64767467012762,0.0,0.2692237309226659,6.594894448166611,0.040852912767974356,0.0,0.5803929127500682,-0.0026195491418351015,-0.024490865189704752,21.64767467012762,0.0,-0.038977550264117644,-0.33746692144548973,0.0058799398331738,0.1515087660148348,0.0,0.1515087660148348
2012,2012-12-31,2013-03-14,136541032.6788,17.064451303139812,0.0761327921058933,0.0,3.258326082042042,11.621091595715816,1.056600044132827,0.4679281209091991,0.0,0.0402654188769756,5.3468051705133774,8.922883102960526,1.0,0.0711294904676264,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.012498903017853663,0.0909208946018762,17.00283910618257,0.0,0.2803803803803804,6.274309951201567,0.04457837956028493,0.0,4.313233896448917,0.0015003294234013937,0.007387889071618775,-4.644835563945051,0.0,0.011156649457714496,-0.32058449696504443,0.14233278955954323,0.09687808805768035,0.0,0.09687808805768035
2013,2013-12-31,2014-03-13,127040791.6143,16.85710673372271,0.0522683111324824,0.0,3.2279294363291053,11.545043309427053,1.063842110231429,0.4908446544595393,0.0,0.0425156182877843,11.66645885286783,7.946722362522361,1.0,0.0011717579269295,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.011901849461639911,0.09214708699817122,37.10016625103907,0.0,0.27959439820319726,6.742249412174519,0.04256826867107028,0.0,6.319653682354453,-0.0005970535562137523,0.0012261923962950116,20.0973271448565,0.0,-0.0007859821771831199,0.4679394609729517,0.0073783172676425085,0.01021021021021021,0.0,0.01021021021021021
2014,2014-12-31,2015-03-13,115746021.1762,18.10857943797417,0.0311957674931671,0.0,3.57000408413212,13.833357865508685,1.0694764913136985,0.5707196029776674,0.0,0.0412567656042982,0.0,10.245891001760496,1.0,-0.0987122529425436,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.010759729355638776,0.07731141648408235,0.0,0.0,0.258072126727334,6.1852566108985165,0.0416927216901923,0.0,-11.66645885286783,-0.001142120106001135,-0.014835670514088864,-37.10016625103907,0.0,-0.021522271475863275,-0.5569928012760021,-0.0954518606024808,-0.02001585414189457,0.0,-0.02001585414189457
2015,2015-12-31,2016-03-15,156947559.625,18.23480027081923,0.0810094536345527,0.0,3.633112923511294,17.96878125,1.0511055627339154,0.766249153689912,0.0,0.0426433569995133,7.330651025255708,10.399643380192009,1.0,-0.2380949999999999,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.007872032831226974,0.058496207845699914,28.851713607058024,0.0,0.20219028062970568,6.430889720588526,0.038933784585046066,0.0,7.330651025255708,-0.0028876965244118025,-0.018815208638382437,28.851713607058024,0.0,-0.05588184609762831,0.24563310969000973,-0.2284184406425493,-0.015166835187057633,0.0,-0.015166835187057633
2016,2016-12-31,2017-03-15,142644362.6885,19.200064991802563,0.0287990367023253,0.0,3.7850502735793183,19.04594884346595,1.1506888132635331,0.7024288481597377,0.0,0.0368807484432952,0.0,11.805427421123118,1.0,0.0812493496095781,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.006039509243751929,0.060416460357043185,0.0,0.0,0.19873256537060618,9.003538022488499,0.030390133758345834,0.0,-7.330651025255708,-0.0018325235874750443,0.0019202525113432706,-28.851713607058024,0.0,-0.003457715259099492,2.5726483018999726,0.13591740013540962,0.1556810403832991,0.0,0.1556810403832991
2017,2017-12-31,2018-03-15,242441998.0,18.635701572439142,0.0478314367525924,0.0,4.900882326215356,24.999999756038054,1.7707946154710168,0.6569895096364967,0.0,0.0262795806419085,15.323406850289665,14.214870162297128,1.0,0.1358384785660343,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.0072361940338030355,0.07083178531005106,41.98282345766846,0.0,0.1960352949616203,8.788541459663554,0.03691271020975959,0.0,15.323406850289665,0.001196684790051106,0.010415324953007878,41.98282345766846,0.0,-0.0026972704089858746,-0.21499656282494506,0.22157651616748622,0.23838431697710918,0.0,0.23838431697710918
2018,2018-12-31,2019-03-14,255224989.0,19.617915487589062,0.0572981168519254,0.0,4.685222052660349,15.06849234488316,1.682135903831214,0.4035601787414841,0.0,0.0267817223850216,15.257315320494396,12.523591415525114,1.0,0.6564885496183205,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.011524119946748115,0.11163266140573251,52.64553032480598,0.0,0.310928389212828,8.686870834525903,0.03706358231206719,0.0,-0.06609152979526911,0.0042879259129450795,0.04080087609568145,10.662706867137523,0.0,0.1148930942512077,-0.10167062513765046,0.6651622346913881,0.04985772017504005,0.0,0.04985772017504005
2019,2019-12-31,2020-03-13,346875273.5,21.94593998992353,0.0964513533938453,0.0841305534432328,5.367448296756566,17.13656514245515,1.7725374268707978,0.4249736194161097,0.0,0.024799229943885,3.5453097947069008,14.48684350282486,1.0,0.0368663594470046,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.011551181934162732,0.10343598102279011,3.5453097947069008,0.5618940595804689,0.3132161114049004,7.954579852722881,0.03687927125571871,0.0841305534432328,-11.712005525787495,2.7061987414617183e-05,-0.008196680382942398,-49.10022053009908,0.5618940595804689,0.0022877221920724056,-0.7322909818030228,0.0413156545308036,0.03370991253644315,0.0,0.03370991253644315
2020,2020-12-31,2021-03-09,182893688.87,26.996064341509328,0.0571111053511489,0.0719734908295185,3.2412916930444933,12.521531092175069,0.9694005640578074,0.481631299734748,0.0,0.0384642497941588,5.308008751386663,14.47154267857143,1.0,-0.0711111111111111,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.00814314658095843,0.07741869240444593,5.308008751386663,0.45222809667673713,0.2588574567426531,8.507220781887723,0.03145803363529935,-0.012157062613714298,1.7626989566797624,-0.003408035353204303,-0.02601728861834418,1.7626989566797624,-0.10966596290373176,-0.05435865466224732,0.5526409291648422,0.06085121350685895,0.28362418473470824,0.03309674130426258,0.28362418473470824
2021,2021-12-31,2022-03-11,96685220.0,25.099290780141843,0.0439061273268023,0.0998471617418101,2.886366006681333,8.530853702588802,1.0354874258265043,0.3427252659040739,0.0,0.0401747911583654,9.985521966948811,7.607237652111668,1.0,0.4545454545454546,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.01204493682390752,0.12138145394666329,9.985521966948811,0.49725685108232165,0.33834433308889433,9.077384026268867,0.0355996410932732,0.027873670912291607,4.677513215562148,0.00390179024294909,0.04396276154221736,4.677513215562148,0.045028754405584515,0.07948687634624124,0.5701632443811437,0.6521883289124668,0.26404147212304313,0.3899032074397419,0.26404147212304313
2022,2022-12-31,2023-03-17,324440873.28,20.388497365852757,0.0401862173741005,0.1406589660120825,3.498613199198253,9.37443551055314,1.6401404870574856,0.313276092087709,0.0,0.0334181286686588,10.190128459158002,9.588288488156469,1.0,0.1743421052631578,Banks—Regional,Financial Services,29.32,237907171,36316,NWFL,0.014280410537988442,0.17495885327827154,10.190128459158002,0.5573159366262814,0.3732078795848281,11.251668312535536,0.03826395775425364,0.040811804270272395,0.2046064922091908,0.002235473714080923,0.05357739933160825,0.2046064922091908,0.06005908554395978,0.03486354649593376,2.174284286266669,0.17330925145494683,0.06370352263776854,0.19217849632684272,0.06370352263776854
