Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,152556000.0,418019000.0,279591000.0,3.86,418019000.0,1.0,13194060000.0,1173722000.0,1168445000.0,1360000.0,12020338000.0,0.0,762762000.0,2480126518.27,29.73445277890322,859.1507352941177,0.10557652458757956,1.1868082902084138,0.07661666957298183,29.73445277890322,0.12997626354451905,3.005701937639198,8.235929876701015,1.0704753921882693,0.2889234117307743,0.0,0.035080848921276324,0.03168236312401187,859.1507352941177,0.011562475841401357,4.311338751282483,1.0,0.5755102040816324,1.800560183235361,1.430130606807407,0.867604026092448,0.04589205783670314,0.46694103619369975,0.5959939035180354,2.826508015155911,1.3774258567164697,0.785175460939149,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
2021,2021-12-31,2022-03-01,103996000.0,399677000.0,175183000.0,2.45,399677000.0,1.0,12066364000.0,1192620000.0,1997582000.0,1862000.0,10873744000.0,0.0,654726000.0,1284226170.04,30.213204722392145,1072.8152524167563,0.024038807382240415,0.2432132615585853,0.07939061838784438,30.213204722392145,0.08719961094061814,3.4725219866041828,13.345582234316703,1.1637295786084418,0.4484499403823224,0.0,0.033602875656423774,0.03312323414079005,1072.8152524167563,0.00861866921965888,1.2570678863148703,1.0,0.40804597701149437,0.33735009800270055,1.4643446378588925,0.9653381916552612,1.2144733051129186,1.4736216164787594,1.2125211548662507,0.9051369672177054,1.4095196342690424,0.8611119533772964,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
2020,2020-12-31,2021-03-15,42042000.0,180484000.0,79178000.0,1.74,180484000.0,1.0,6434296000.0,517831000.0,1343754000.0,0.0,340772000.0,0.0,172075000.0,-196402560.03999996,24.042726818729435,0.0,0.052961815869210865,0.6580757042355517,0.06598147737914498,24.042726818729435,0.08118865035117635,1.8819033263890428,8.07890775795633,0.6559156171801225,0.4566148137576709,0.0,0.05651937457857272,0.028050310399148563,0.0,0.006534048169372376,8.03761275876757,1.0,0.7227722772277227,0.574190775888712,1.2056083613368782,0.757471068413346,0.1309300766343545,0.16183054219864035,-0.4250339483984344,0.4144902406847602,0.9229733760359254,0.5101099636431994,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
2019,2019-12-31,2020-03-12,36186000.0,159589000.0,137709000.0,1.01,159589000.0,1.0,6354460000.0,596758000.0,706483000.0,0.0,1360254000.0,0.0,581817000.0,1953207133.47,16.65631946523646,0.0,0.21406287867104365,2.27940639254103,0.05313872398275318,16.65631946523646,0.0606376454107025,4.689804018259404,20.68316844829492,1.2541786343375372,0.554966008953739,0.0,0.026831769529947876,0.02511448651813057,0.0,0.00569458301728235,11.20890692910202,1.0,-0.2681159420289854,-0.1788617875272001,0.2054410685154416,0.30331630162783085,0.023997587408324726,-0.2944548432381844,-0.030893954215019108,-0.4873096487064607,0.08412991186562396,0.08347661488484168,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
2018,2018-12-31,2019-03-14,51288000.0,155849000.0,142099000.0,1.38,155849000.0,1.0,6320578000.0,602081000.0,650141000.0,0.0,5718497000.0,0.0,565713000.0,1721603198.76,16.233953399506824,0.0,0.19604362132703687,2.058043685151998,0.05933141250362213,16.233953399506824,0.0851845515802691,4.040771508062291,12.278704546092653,1.0459559407455143,0.40605989705194195,0.0,0.033070255541017876,0.024657396839339693,0.0,0.008114447760948445,10.493213342664333,1.0,0.0,0.12429434049321374,0.09418360540154927,0.31975481294683517,-0.04872674446994482,-0.011449057476581473,-0.04054583265813212,0.11522746414341413,0.10603127785646539,0.18666670551603703,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
2017,2017-12-31,2018-03-14,51882000.0,163832000.0,148104000.0,1.38,163832000.0,1.0,6403460000.0,598567000.0,524845000.0,0.0,5804893000.0,0.0,535130000.0,1901785909.4,15.921176204099346,0.0,0.20045600347312234,2.1444750545887095,0.04600583713709552,15.921176204099346,0.08667701360081662,4.807540098393476,15.181159350063604,1.3158575554616274,0.4048417562931267,0.0,0.026667380728826257,0.0255849181536232,0.0,0.008102182257716922,23.144453862654636,1.0,-0.2994923857868021,0.1694915296731032,0.24084003086172,0.3888986106701856,0.08327988521327453,-0.2845243677083046,-0.20207745188888648,0.12195123332363056,0.17929742418312122,0.24579313762563004,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
2016,2016-12-31,2017-03-15,72514000.0,151237000.0,185612000.0,1.97,151237000.0,1.0,6005430000.0,565868000.0,120956000.0,0.0,5439562000.0,0.0,503539000.0,1457485653.7,15.37303088632586,0.0,0.13839558532861093,1.4687612658782614,0.07218496800156406,15.37303088632586,0.12814649352852608,4.8920809967137675,10.203045669801694,1.3074845258964989,0.2838210552445045,0.0,0.027817287546260765,0.025183375711647627,0.0,0.012074739027846466,51.79304541127057,1.0,0.6016260162601627,0.40714286522615245,-0.04092719130100008,0.438888464948288,0.10247120571511882,0.6196283391405343,0.5183730898858022,0.6016260164830424,0.06984097930432646,0.24976529145545412,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
2015,2015-12-31,2016-03-11,44772000.0,137180000.0,122244000.0,1.23,137180000.0,1.0,5032872000.0,493947000.0,68341000.0,0.0,4538925000.0,0.0,451606000.0,1734072845.48,13.680297360704397,0.0,0.23182091656612766,2.3620449157500705,0.043355026679903874,13.680297360704397,0.09064130362164362,4.603454187782475,14.104838860895201,1.2784809817247598,0.4532296971321362,0.0,0.032132922722618806,0.027256802875177434,0.0,0.008895914698406794,12.976509719099967,1.0,0.0,-4.922344281173293e-09,-0.09897620686258532,0.3890381191260865,0.03201053225503103,0.01188808027844325,-0.004414184027494991,0.05084744531817967,0.08183410305010057,0.19341346105730112,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
2014,2014-12-31,2015-03-16,44246000.0,132925000.0,122786000.0,1.23,132925000.0,1.0,4497107000.0,459725000.0,108402000.0,0.0,4037382000.0,0.0,427126000.0,1681167988.24,12.779951761850029,0.0,0.26099556892909154,2.553102398172821,0.04472179637389798,12.779951761850029,0.09624449399097286,4.405717421403047,13.235772459431363,1.273870222937626,0.4544139583239163,0.0,0.03433225825819605,0.02955789132880316,0.0,0.00983876968015215,12.830101615511008,1.0,0.0,0.5512801305056914,0.028639213170305183,0.43200835086846023,-0.022401835685550594,0.016028290621842564,0.024428907540589698,-0.12142857446560407,-0.13744475219508087,0.1961808513035839,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
2013,2013-12-31,2014-03-14,43548000.0,135971000.0,119858000.0,1.23,135971000.0,1.0,4028190000.0,435506000.0,95969000.0,0.0,3592684000.0,0.0,402986000.0,1463273535.7600002,12.300734379031047,0.0,0.22590791397625237,2.089523450882422,0.05322156121806779,12.300734379031047,0.09999402993299748,4.405722806774975,13.756097542022598,1.3755276293782408,0.4530173601543125,0.0,0.03293211310623668,0.033754862605785724,0.0,0.010810810810810811,10.121148471987567,1.0,0.05128205128205133,0.43398840143342,0.3326671789698316,0.45124371895377513,0.13342224815571208,0.0803810657933909,-0.21819842149892374,-0.00806450901047462,-0.08922004279425183,0.24896327142695296,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM
