Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,539900000.0,4723000000.0,774300000.0,3.87,1932900000.0,0.4092525937,6120800000.0,2084400000.0,2460500000.0,1547200000.0,4036400000.0,1021300000.0,2323800000.0,9744421944.56,15.432649943253693,1.5902921406411583,0.4367729708534832,1.282575321435425,0.12912295522704603,15.432649943253693,0.25901938207637687,1.633182711107347,14.286945628005187,3.7005958283246976,0.2696795702907946,2.73191031038872,0.01887594292807906,0.7716311593255784,0.7525853154084798,0.08820742386616129,24.089700014241096,0.40925259369045097,-0.30144404332129965,0.28486132712525086,0.005424169673099732,-0.09816333060130783,-0.2963596650891882,-0.30100983946141896,-0.2898936170212766,0.2948136785115869,-0.15135526065034818,-0.11026632858271171,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2021,2021-12-31,2021-12-31,772400000.0,7656100000.0,1090400000.0,5.54,2747000000.0,0.3587988663,7936200000.0,3064800000.0,2744500000.0,1971100000.0,4871400000.0,1193800000.0,2807900000.0,14801334412.5,22.289454545454547,1.3923697427832176,0.34144804818426955,0.8841686243800574,0.14122617855194616,22.289454545454547,0.2520229705037849,1.6409182759498961,16.264933211418956,4.099136782987471,0.1851372345934749,4.112162841346959,0.011382600357897411,0.9647060305939871,0.6885495408655066,0.09732617625563872,26.476363356164384,0.3587988662635023,0.4060913705583757,1.0856370222652465,0.7135939570302314,0.4480080098242643,0.2691739050083164,0.3964924968360152,0.360618916895433,1.025787062243793,0.42624299341071104,0.43772181190073545,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2020,2020-12-31,2020-12-31,553100000.0,6090300000.0,801400000.0,3.94,2164400000.0,0.3553847922,7358700000.0,2775500000.0,2208500000.0,1345100000.0,4583200000.0,867200000.0,2180200000.0,12314949119.800001,20.010814708002883,1.6418853616831461,0.34954543601451343,0.9267519365880021,0.11229416380153573,20.010814708002883,0.19927940911547468,1.6685301413395073,18.372535020430302,3.6612679228247167,0.24100524317483277,4.527098708487085,0.013117691320595353,0.8276325981491296,0.8579287785294774,0.07516273254786851,15.05013199022512,0.35538479221056435,0.2875816993464052,1.0243308339158397,0.533269482020971,0.30558161371087333,0.054570259208731244,0.2806205140078722,0.14731567644953472,0.2817717237826855,0.2625080607871211,0.1693705588202378,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2019,2019-12-31,2019-12-31,431900000.0,5764600000.0,698500000.0,3.06,2052400000.0,0.3560351108,6291300000.0,2426600000.0,1898200000.0,1409300000.0,3863500000.0,718600000.0,1763000000.0,9609276804.7,17.345246604717655,1.3469098133825304,0.3471937437413571,0.9001483557240584,0.11022849767414773,17.345246604717655,0.17798565894667437,1.3553198495472365,18.08955036976152,3.219680542611061,0.2847881454040287,5.165878096298358,0.015743240687733202,0.9162812137396087,0.7185836940324984,0.06865035843148475,15.458798584685397,0.35603511084897477,0.15037593984962402,2.1594547293426816,0.6611004357877999,0.2420716533052961,0.04746350923752169,0.1085728952772074,0.17355510752688172,0.1462112059540523,0.26810287071243943,0.12681339800350416,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2018,2018-12-31,2018-12-31,389600000.0,5485100000.0,595200000.0,2.66,1959400000.0,0.35722229312136516,5964600000.0,2178200000.0,1686100000.0,1492100000.0,3784600000.0,678900000.0,1448100000.0,6633113855.483385,15.503315287389878,1.1300180953019234,0.3913087214565939,1.0715269488568542,0.09579986623478148,15.503315287389878,0.1788632816086677,0.8317102432924441,11.709481148571316,2.094396224168297,0.29568788501026694,5.19325379290028,0.025252005725833897,0.9196090265902156,0.5593458883452852,0.06531871374442544,10.050702479584457,0.35722229312136516,-0.1278688524590163,1.0120410441773373,0.5650983036745041,-0.02472048006849937,0.013919793014230271,-0.17562420651713923,-0.1400086692674469,0.4076674441017804,0.3632253141206701,0.011495218267352763,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2017,2017-12-31,2017-12-31,472600000.0,5283300000.0,692100000.0,3.05,1932500000.0,0.3657751783922927,5511400000.0,2599500000.0,1601700000.0,906800000.0,2910300000.0,580800000.0,1174200000.0,10070498678.663216,17.112466665991253,1.766321129245699,0.27354211271183365,0.5799576841700327,0.12617243024999955,17.112466665991253,0.1818041931140604,1.6818841781960547,18.802155477493052,3.418310705390735,0.23338975878121032,5.769283746556474,0.012412925691449972,0.9586130565736474,0.9685707984119982,0.08574953732264035,20.413275163480854,0.3657751783922927,0.16858237547892718,3.2946443524614812,0.5869453804404049,0.17759619391118792,0.07087443200709298,0.14375605033881897,0.09388335704125178,2.183927412107593,0.40207903179915644,0.2254025698417281,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2016,2016-12-31,2016-12-31,413200000.0,4984900000.0,632700000.0,2.61,1804600000.0,0.3620132801059199,5128500000.0,2361500000.0,1445200000.0,842800000.0,2765500000.0,531100000.0,814600000.0,8189350486.09935,15.39318456405478,1.7147603227337447,0.279048454713854,0.6060131272496295,0.1181903043715099,15.39318456405478,0.17497353377090832,1.4061968115908745,16.964546190947118,2.96834659584982,0.2376573088092933,5.988137827151196,0.014009057839467327,0.9719996100224237,0.9518272425249169,0.08056936726138247,13.985934728849461,0.3620132801059199,0.38829787234042556,12.742013043531012,0.5150504170061171,0.12647220121713593,0.14078007459384284,0.31174603174603177,0.2753477121548075,0.9543030126934376,0.30264843690468834,-0.031648562029867176,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2015,2015-12-31,2015-12-31,315000000.0,4579400000.0,496100000.0,1.88,1581900000.0,0.3454382670218806,4878600000.0,2450900000.0,1418700000.0,757900000.0,2424800000.0,555600000.0,501600000.0,8519186223.5367365,15.327126621464787,1.871882834146985,0.24031484442258025,0.47835489004039333,0.0912498170333588,15.327126621464787,0.1285242155942715,1.65639302605947,24.08027372551345,3.0948982918669614,0.2841269841269841,5.395068394528438,0.011799159235716948,0.9386709301848891,0.9778334872674496,0.06456770384946502,26.841069439266583,0.3454382670218806,0.9789473684210526,4.341478396416062,0.37367079737267245,41.70611881830802,0.15729021874314142,0.9924098671726755,0.22949194547707558,1.7192954839500236,0.3067052845753391,0.05473783092311817,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2014,2014-12-31,2014-12-31,158100000.0,4013600000.0,403500000.0,0.95,1366900000.0,0.3405670719553518,4052900000.0,2259500000.0,1299100000.0,699600000.0,1789800000.0,462200000.0,279500000.0,6738515272.6,13.96477132262052,1.8569182389937107,0.16531372597399394,0.2965257800398318,0.0961592054777446,13.96477132262052,0.06997123257357822,1.5598004964620291,39.59781956103732,2.7707082419119273,0.48956356736242884,5.726308957161402,0.012363397095837569,0.9903032396555553,0.9302458547741567,0.03900910459177379,49.60709407765452,0.3405670719553518,-0.29104477611940305,4.617021810125349,0.2795663985695053,14.353489717253035,-0.04997219905476786,-0.31171092729647365,0.12993559227107254,5.259857501979139,0.15660663358285198,0.02194101719667329,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2013,2013-12-31,2013-12-31,229700000.0,4157400000.0,357100000.0,1.34,1438800000.0,0.3460816856689277,4178100000.0,2649400000.0,1327400000.0,738700000.0,1525000000.0,471600000.0,200800000.0,6624621246.61088,15.896278933939639,1.7969405712738595,0.08520619420310667,0.13437004604816186,0.0795459928193811,15.896278933939639,0.08669887521703028,1.5658876332830327,28.341407255598085,2.4571681311281344,0.217239878101872,5.764631043256998,0.007665105551841012,0.9950455948876283,0.9726546635982131,0.05497714272037529,32.372059903584685,0.3460816856689277,0.8873239436619721,6.101603628287005,0.286699140235945,16.200449214883093,0.22974358974358974,0.9351305812973884,1.2084106369820655,2.7370138465948526,0.19648893609446083,43.21768600434997,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2012,2012-12-31,2012-12-31,118700000.0,3591100000.0,161700000.0,0.71,1170000000.0,0.3258054635070034,3873700000.0,2381100000.0,1228000000.0,632600000.0,1489000000.0,357200000.0,41000000.0,4081689916.2109203,14.531693253147388,1.9411950679734429,0.084028190102486,0.13670152450548065,0.04643648858346265,14.531693253147388,0.049850909243626895,1.1395366088972516,34.47506247860927,1.7186132107895176,0.0,6.7779955207166855,0.0,0.9270464930170121,1.1346822636737275,0.030642538141828227,19.692925487059288,0.3258054635070034,4.08695652173913,3.68155729469159,0.13050722434516593,14.895595706308013,0.1741093828399398,4.334269662921348,11.365384615384615,3.68155729469159,0.13050722434516593,14.895595706308013,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2011,2011-12-31,2011-12-31,-35600000.0,3328600000.0,-15600000.0,-0.23,996500000.0,0.2993751126599772,3637900000.0,2120800000.0,953500000.0,597800000.0,1513400000.0,336300000.0,-77700000.0,2548822291.2,13.664948453608247,1.595015055202409,0.11286731356002089,0.19360618634477555,-0.004890501901620237,13.664948453608247,-0.016786118445869483,0.6786703993270443,-63.45568233707865,1.0651745997736703,-15.418539325842696,6.934582218257508,0.24298122339838557,0.9149784216168668,0.7810304449648712,-0.009785865471838148,21.132107494855003,0.2993751126599772,-1.6236543978481213,0.15090544497207395,0.10631079004428454,14.06679103054648,-0.051945580820093235,-1.6223776223776223,-1.0830670926517572,0.15090544497207395,0.10631079004428454,14.06679103054648,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2010,2010-12-31,2010-12-31,57200000.0,3233500000.0,187800000.0,0.368794,1051100000.0,0.32506571826194525,4259400000.0,-58400000.0,1467800000.0,576500000.0,4314300000.0,333000000.0,-685400000.0,1642664125.1000001,-0.3765312701482914,2.5460537727666956,0.0046485420481758,-0.339041095890411,-3.9190709308558156,-0.3765312701482914,-0.9794520547945206,0.520663097293954,29.432939250000004,-28.828152827054797,0.0,6.553753753753754,0.0,0.7591444804432549,0.7543798785776236,0.013429121472507865,20.887892370967744,0.32506571826194525,2.3651553963012866,2.3651551312649164,0.07539576958893186,0.6399506781750924,0.16465373961218838,2.3651551312649164,2.8016194331983804,2.3651551312649164,0.07539576958893186,0.6399506781750924,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
2009,2009-12-31,2009-12-31,-41900000.0,3006800000.0,49400000.0,-0.270148,902500000.0,0.30015298656378875,4191200000.0,-162200000.0,1369400000.0,553000000.0,4350500000.0,297700000.0,-742600000.0,1650864125.1000001,-1.0457769181173437,2.4763110307414107,0.005988738308837564,-0.15474722564734894,-0.42555144747101287,-1.0457769181173437,0.25832305795314425,0.5599188922109885,-40.180528045346065,-10.37955687484587,0.0,7.068525361101781,0.0,0.7174079022714258,0.7428571428571429,-0.009997136858179042,7.449398783628319,0.30015298656378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
TTM,,,,,,,,,,,,,,,,11237512850.0,16.401200600962042,1.6283611661477497,0.44777068997270913,1.2842256902761104,0.14358778286259563,16.401200600962042,0.23280193903087867,1.436450596534419,15.441109219603858,4.379862288605041,0.2334518368037921,4.241649661690474,0.013066499617178257,1.0609272188457481,0.7770308519671667,0.09889999497714601,15.231279869477913,0.3767320013887574,,,,,,,,,,,Building Products & Equipment,Industrials,71.835,9102212850,1025586,FBIN
