Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-04-01,84600000.0,1040000000.0,131800000.0,0.66,408300000.0,0.3925961538,5972700000.0,2082500000.0,2301200000.0,1413200000.0,3890200000.0,931100000.0,2402400000.0,7457089756.759999,9592389756.759998,16.401200600962042,1.6283611661477497,0.44777068997270913,1.2842256902761104,0.020913655558168664,16.401200600962042,0.040624249699879954,7.17027861226923,22.036317248108745,3.5808354174117647,0.3486997635933806,0.6784448501772098,0.003955966866733455,0.1741256048353341,0.7770308519671667,0.014164448239489678,222.59969423164176,0.3925961538461539,-0.22352941176470584,0.3549607932784643,-0.0042606152552913164,0.06140201974880063,-0.13550709294939656,-0.2302092811646952,-0.27661909989023054,-0.14155501762329134,-0.17920368805457376,-0.02187967921254123,Building Products & Equipment,Industrials,FBIN
2022Q4,2022,Q4,2023-02-28,2022-12-31,109900000.0,1131900000.0,182200000.0,0.85,472300000.0,0.4172630091,6120800000.0,2084400000.0,2460500000.0,1547200000.0,4036400000.0,1021300000.0,2323800000.0,7312396324.49,9343296324.49,16.27921665040528,1.5902921406411583,0.4367729708534832,1.282575321435425,0.03097114021864702,16.27921665040528,0.052725004797543655,6.460284764104602,16.634204559804367,3.5081540608760315,0.3257506824385805,0.6458435327523744,0.004895795907574369,0.18492680695333943,0.7525853154084798,0.017955169258920402,35.411120215447944,0.4172630090997438,-0.4585987261146497,0.018632123331473162,-0.028657111258082783,-0.04869257202072128,-0.3647612642905178,-0.46180215475024483,-0.35206258890469416,0.15065815034956817,-0.16103781481277138,-0.06377070484388946,Building Products & Equipment,Industrials,FBIN
2022Q3,2022,Q3,2022-10-27,2022-09-30,204200000.0,2053700000.0,281200000.0,1.57,743500000.0,0.3620295077,8415600000.0,3030100000.0,3007600000.0,2047900000.0,5385500000.0,1502300000.0,3277000000.0,5933433347.7,8975333347.7,23.434648105181747,1.4686263977733287,0.40249061267170494,1.1178508960100326,0.03498644138487402,23.434648105181747,0.06739051516451602,2.8891431794809366,7.264242590230166,1.9581642017425167,0.1772771792360431,0.8721294015842375,0.00610102075454043,0.24403488758971434,0.6257141461985448,0.024264461238652026,31.66186418196371,0.36202950771777764,0.07534246575342472,0.8938357770830161,0.8289852164812664,0.4303587954531548,-0.025684707115712226,0.06354166666666666,-0.010207673354452657,1.1130160936071856,0.5381287734551047,0.41777290014359836,Building Products & Equipment,Industrials,FBIN
2022Q2,2022,Q2,2022-07-28,2022-06-30,192000000.0,2111000000.0,284100000.0,1.46,763100000.0,0.3614874467,8334100000.0,2952400000.0,3063800000.0,1441500000.0,5381700000.0,1446700000.0,3145000000.0,6668686895.5,9665986895.5,22.658480429777438,2.1254249046132503,0.4029109321942381,1.1373458880910445,0.033269142244795415,22.658480429777438,0.06503183850426772,3.1590179514448127,8.683186061848959,2.258734214706679,0.18958333333333333,0.9317066427040852,0.005458345933824327,0.25329669670390326,0.9428373222337842,0.02303788051499262,39.18147412162162,0.3614874467077215,0.08955223880597006,0.6607260402924707,0.8414462291445608,0.3697654245530187,0.12303164091243561,0.06135986733001658,0.12115232833464877,0.514131605888509,0.5187365411794683,0.36607748397266765,Building Products & Equipment,Industrials,FBIN
2022Q1,2022,Q1,2022-05-03,2022-03-31,180900000.0,1917300000.0,253400000.0,1.34,679500000.0,0.3544046315,8243000000.0,2914800000.0,2956700000.0,1354800000.0,5328200000.0,1334700000.0,2989400000.0,8469189678.599999,11458889678.599998,21.85007496251874,2.1823885444346027,0.40857697440252333,1.1554480581858104,0.03059201844872482,21.85007496251874,0.06206257719226019,4.41724804600219,11.704242231343283,2.9055817478386166,0.20563847429519072,0.9273994155990111,0.004392391883015348,0.23259735533179668,1.0258340714496605,0.021945893485381535,-34.72402492250922,0.3544046315130652,0.04687500000000004,1.7050319087549248,0.8697662696141818,0.38873785742975697,-0.01635784597568037,0.03194523673702225,-0.02650787552823665,1.2588825096867153,0.5270849166995311,0.3728850874482598,Building Products & Equipment,Industrials,FBIN
2021Q4,2021,Q4,2022-02-28,2021-12-31,175300000.0,1962700000.0,260300000.0,1.28,690800000.0,0.351964131,7936200000.0,3064800000.0,2744500000.0,1971100000.0,4871400000.0,1193800000.0,2807900000.0,12340490171.258808,14737590171.258808,22.691415057610783,1.3923697427832176,0.36145762455583275,0.9359827721221613,0.031325813340576276,22.691415057610783,0.05719785956669277,6.287507092912217,17.599101784453524,4.026523809468419,0.2002281802624073,1.0654213436086446,0.0028442954463630985,0.24730979562007005,0.6885495408655066,0.02208865703989315,78.75233038454887,0.35196413104397006,-0.11524916449799034,0.921945528368076,0.7127552074725145,0.47412089832265014,-0.02194534900184058,-0.1326076199901039,-0.09176552686671319,1.140301404721887,0.43709062822473416,0.4636492025720188,Building Products & Equipment,Industrials,FBIN
2021Q3,2021,Q3,2021-10-27,2021-09-30,202100000.0,1986300000.0,286600000.0,1.446735,706300000.0,0.35558576247293966,7868800000.0,3054600000.0,2726000000.0,1528800000.0,4814200000.0,1128300000.0,2670000000.0,10676430574.460226,13011730574.460226,21.866389786888387,1.783097854526426,0.35532736884912564,0.9153407974857591,0.036010358240889564,21.866389786888387,0.06616250900281542,5.375034271993267,13.206866123775638,3.495197595253135,0.17763483424047502,1.134450057608792,0.003362547037572528,0.252427307848719,0.9043040293040293,0.025683712891419276,88.30794519818218,0.35558576247293966,-0.06662258064516124,0.7983841349121956,0.7053189061590208,0.42198343463508664,0.0007084159818645508,-0.06952117863720074,-0.02814513394370973,1.2138828072404386,0.572653042955414,0.4962303870098433,Building Products & Equipment,Industrials,FBIN
2021Q2,2021,Q2,2021-07-29,2021-06-30,217200000.0,1936100000.0,294900000.0,1.55,705800000.0,0.3645472857806931,7696000000.0,3043500000.0,2548900000.0,1364700000.0,4652500000.0,1046800000.0,2539300000.0,11884565888.299658,14191265888.299658,21.80253767927671,1.8677364988642193,0.35949844074844073,0.9090520781994414,0.03902378812756456,21.80253767927671,0.07136520453425332,6.138404983368451,13.679288545464615,3.904900899720604,0.16574585635359115,1.1752961406190294,0.003029138829163458,0.2515722453222453,0.9559610170733495,0.028222453222453224,40.77038040583073,0.3645472857806931,0.23015873015873017,0.8951438801105003,0.6296964160431396,0.45758777160949593,0.09579257879211303,0.2215973003374578,0.18719806763285024,0.8323153094787343,0.48129291987841444,0.5312249084678049,Building Products & Equipment,Industrials,FBIN
2021Q1,2021,Q1,2021-03-31,2021-03-31,177800000.0,1771000000.0,248400000.0,1.26,644100000.0,0.3636928289102202,7482100000.0,2924400000.0,2345900000.0,1197000000.0,4557700000.0,958400000.0,2358000000.0,11407808788.976795,13883608788.976795,20.99446722131478,1.9598162071846283,0.3784899961240828,0.9683695800848037,0.03343243772597666,20.99446722131478,0.06079879633429079,6.441450473730545,16.040226081238462,3.900905754676787,0.20247469066366705,1.175813856427379,0.0031557331180713942,0.2366982531642186,0.989640768588137,0.0237633819382259,-120.58994491518811,0.3636928289102202,0.08620689655172423,2.4785596092843187,0.7441748960151554,0.46987483372766986,0.05989797597498766,0.08679706601466992,0.06518010291595197,1.5957662099472663,0.545640039418699,0.3586547993898942,Building Products & Equipment,Industrials,FBIN
2020Q4,2020,Q4,2020-12-31,2020-12-31,163600000.0,1659700000.0,233200000.0,1.16,607700000.0,0.36615050912815567,7358700000.0,2775500000.0,2208500000.0,1345100000.0,4583200000.0,867200000.0,2180200000.0,10158929804.442917,12452529804.442917,20.01656510492553,1.6418853616831461,0.3686384823406308,0.9773734462259053,0.03229486202633653,20.01656510492553,0.05894433435417042,6.120943426187213,15.524036987229396,3.6602161068070314,0.2041564792176039,1.21309963099631,0.003287747887124174,0.22554255507086848,0.8579287785294774,0.022232187750553765,43.303196097369636,0.36615050912815567,-0.0030432962826406774,1.1488294716437337,0.562834696830339,0.30595679146366844,0.04667585256631071,-0.006075334143377886,-0.029142381348875937,0.4002283230957972,0.3151944951245624,0.169706594357071,Building Products & Equipment,Industrials,FBIN
