Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,46343648000.0,153.1395813891481,0.2510635595910852,0.1706280858881616,1.1596809473124,5.865519515477793,1.517569774527727,0.2017160161507402,30.46730769230769,0.0343901363926003,0.5814072932717,58.0110615640599,0.473024215007983,0.527027027027027,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,0.12580692954049993,0.2587272568991033,1.4386235233692861,0.2852913783927621,0.19771154869611496,1.0565421781143902,0.6363155332613711,-0.07714757250712981,0.7036339316988536,-0.07076214283165788,-0.14665310257142786,-0.0734880698946101,-0.06799787470372123,-0.030175108170651582,-0.020488247694262718,0.5013892397069967,0.014718476398306143,0.7085657370517928,0.4852219321148825
2009,2009-12-31,2009-12-31,27811620915.5,110.64103138698395,0.2296390457326987,0.0934805133810318,2.1881069745816086,13.060483842910848,1.463742681804502,0.5644468313641245,378.1666666666667,0.0432179112315584,1.2850412249705536,8.081961088567631,0.5916861615979845,-0.6864728192161821,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,0.055044786708842046,0.11207415432767545,1.365135453474676,0.21729350368904085,0.16753644052546338,1.0360539304201275,0.32855411357791114,-0.07714757250712981,0.7036339316988536,-0.07076214283165788,-0.14665310257142786,-0.0734880698946101,-0.06799787470372123,-0.030175108170651582,-0.020488247694262718,-0.6867429340511441,-0.6303219797764769,-0.7184330185379504,-0.5375852612333872
2010,2010-12-31,2010-12-31,28540064000.0,117.12180613762337,0.2242504409171075,0.0697753677540432,2.428417587373168,14.369622414943295,1.2431502279679112,0.3935957304869913,958.6666666666666,0.0273908192659037,0.7644092219020173,-8.945209302325582,0.67576099210823,-0.1814516129032258,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,0.04406231628453851,0.08651237952328736,1.0280979827089338,0.2697857948139797,0.1689966178128523,0.963409707393086,0.26072898295120517,-0.02370514562698861,-0.5206320030685363,-0.010982470424303538,-0.025561774804388093,-0.3370374707657422,0.052492291124938834,0.0014601772873889252,-0.07264422302704154,-0.19495166487647692,-0.20190750404894728,-0.009109730848861283,-0.0885036496350365
2011,2011-12-31,2011-12-31,20994639000.0,110.8515550726606,0.238310041865676,0.8233703445732782,1.6113899846462738,106.5909296875,0.8358024381279099,4.59375,1442.5,0.0430970065977266,0.824822695035461,-25.502128971962616,0.6592653832526278,-0.9950738916256155,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,0.0037738074178902056,0.0078412153883852,1.7471631205673759,0.037085154127790246,0.015117515058462266,1.0777995589316345,0.24963146411934667,0.7535949768192349,0.060413473133443696,-0.0402885088666483,-0.07867116413490216,0.7190651378584421,-0.23270064068618945,-0.15387910275439004,0.11438985153854853,-0.914609739826551,-0.045434047350620066,-0.8687839531968241,-0.06873540206873541
2012,2012-12-31,2012-12-31,20788288000.0,35.95681108243922,0.5036363636363637,0.155165724482149,2.819629457364341,-5.207332856120258,2.7477408876298397,-0.2104509663564781,0.0,0.0404143487983741,1.7706738131699846,-39.4289647696477,0.5329457364341085,-380.0,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,-0.14941176470588236,-0.5276676109537299,2.0968606431852987,0.8556201550387597,-0.5414728682170543,2.531633616619452,0.27593582887700535,-0.6682046200911291,0.9458511181345236,-0.15318557212377257,-0.5355088263421152,0.34969752261792286,0.8185350009109694,-0.5565903832755166,1.4538340576878177,-22.828125,-0.39057517420573995,13.060509554140127,-0.5073450376209244
2013,2013-12-31,2013-12-31,20114485000.0,34.88545479192084,0.530655031731641,-1.0459619172685488,2.273042847388187,56.42154661016949,2.587038080435205,1.6991525423728813,0.0,0.0301153131110132,1.350271002710027,-31.47868794326241,0.6346876066917037,1.0844327176781003,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,0.013372620126926565,0.04585195259374393,1.4532520325203253,0.15209969272789348,0.0402867872994196,2.4287934719253936,0.33193563009972804,-1.2011276417506977,-0.42040281045995753,0.1627843848328089,0.5735195635474739,-0.6436086106649734,-0.7035204623108662,0.5817596555164739,-0.10284014469405856,1.0844667143879745,0.13527131782945737,-0.7981879954699886,0.352
2014,2014-12-31,2014-12-31,60408349999.99999,13.070175438596491,0.3800820437837618,0.0819150052144616,6.408323980546202,15.14986733490566,5.305973154362416,0.0595518867924528,0.0,0.0039308520316375,0.85785536159601,364.45638297872335,0.6172839506172839,1.8625,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,0.13776857154461639,0.3502323180175529,1.1891105569409808,0.29068462401795736,0.4229953859583489,1.5421786267423852,0.32569757524064824,1.1278769224830105,-0.49241564111401714,0.12439595141768982,0.304380365423809,-0.26414147557934453,0.13858493129006388,0.3827085986589293,-0.8866148451830085,13.372881355932204,0.3688972345510413,1.6161616161616161,0.33136094674556216
2015,2015-12-31,2015-12-31,10921489000.0,37.50760248144994,0.4479672717974942,0.0074837290094534,0.9462887833559476,-0.8101624394966117,0.6785291065347819,-0.0294288480154888,0.0,0.0363246264956127,0.8979744936234059,-7.59435390199637,0.557892356399819,-7.855895196506549,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,-0.33015852723088723,-0.8375222960921032,1.2055513878469617,0.03889642695612845,-1.1680235187697874,1.5367277444462462,0.28266428023523393,-0.0744312762050082,0.04011913202739592,-0.46792709877550365,-1.187754614109656,0.01644083090598092,-0.2517881970618289,-1.5910189047281362,-0.0054508822961389924,-2.5227004716981134,-0.448559670781893,-0.9262119262119262,-0.5016161616161616
2016,2016-12-31,2016-12-31,15354724000.0,34.70428280081577,0.3976660069610319,-0.0807015821593939,3.5509677861549007,-10.97640254237288,1.6914338883447604,-0.0540254237288135,0.0,0.0049219608628834,1.2099871959026889,-20.437325443786985,0.4708704592186429,0.8296178343949044,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,-0.06442366750836007,-0.15409729023832844,1.2311139564660691,-0.6446196024674434,-0.32350925291295407,1.391936010447274,0.19914010782774857,-0.0881853111688473,0.312012702279283,0.2657348597225272,0.6834250058537747,0.02556256861910744,-0.6835160294235719,0.8445142658568333,-0.14479173399897216,0.8172313649564376,-0.34011759384893714,-11.936046511627907,-0.4430482367247669
2017,2017-12-31,2017-12-31,18167423000.0,34.56993114787792,0.3874369555249885,0.0430086729648041,2.919519018681072,15.684912938331316,1.927976070154578,0.0689238210399032,0.0,0.0043942750151621,1.209288299155609,-17.38796648793566,0.6099482331757822,1.794392523364486,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV,0.05416912294491387,0.12291914387633769,1.3697225572979492,0.24037812288993923,0.18613549403556157,1.2691736028537455,0.2910198467282374,0.123710255124198,-0.0006988967470797913,0.11859279045327394,0.27701643411466614,0.1386086008318801,0.8849977253573826,0.5096447469485157,-0.12276240759352852,1.8760593220338984,0.5226182316655243,1.5677830940988835,0.9723435225618632
