Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-59245000.0,61800000.0,-42844000.0,-38.27,28463000.0,0.460566343,158870000.0,-48400000.0,85900000.0,197454000.0,207270000.0,11009000.0,-433860000.0,111411767.776,-31.261141625889394,0.4350380341750484,0.7722729275508278,-2.5349380165289257,-0.4331493002322692,-31.261141625889394,1.2240702479338843,0.14059494783171522,-0.14665824586041015,-0.17951999537190083,0.0,3.0281587791806706,0.0,0.3889972933845282,0.2802424868576985,-0.3729149619185498,-0.29570730612939455,0.4605663430420712,0.5447299547941946,-13.717628158715282,173.49638166536553,-13.151315006164413,-0.21699540590355149,0.394049421102156,0.47194182535280704,0.30187842043741786,3.7931598753873335,-1.39357976329629,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2021,2021-12-31,2021-12-31,-97772000.0,85757000.0,-81135000.0,-84.06,36351000.0,0.4238837646,181188000.0,8875000.0,89152000.0,81470000.0,172313000.0,14810000.0,-367866000.0,178378382.4,7.629932375157112,1.0942923775622928,0.48464578228138727,9.89430985915493,-0.8045107717437744,7.629932375157112,-11.01656338028169,1.3997735741688726,-1.2277582784437262,13.525676890140845,0.0,3.335989196488859,0.0,0.47330397156544585,0.8656928930894808,-0.5396163101309137,-1.8421838249286395,0.42388376459064564,0.08986574274577737,-35.54592702921904,9320.303231732496,0.5538973447022076,0.3234426766665453,-0.10274976878482327,-0.2740248728094969,-48.4444900971343,200.38273600463185,2.4038945998286825,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2020,2020-12-31,2020-12-31,-88662000.0,64359000.0,-63684000.0,-92.36,27467000.0,0.4267779176,180241000.0,13864000.0,70495000.0,73235000.0,166377000.0,6526000.0,-280334000.0,367864809.59999996,14.442373741214414,0.9625861951252817,0.48214890063858945,6.268248701673398,-0.6974272407768759,14.442373741214414,-6.395124062319677,4.8207214158082,-3.4993211251720013,22.378592729371032,0.0,5.653079987741342,0.0,0.357071920373278,0.7980883457363283,-0.4919080564355502,-3.0312429494006032,0.42677791761835954,-0.6850939609560298,-47.610932541817974,248061.4572244683,1.6684146766230004,5.812251984126984,-1.141232158813727,-0.474132543228166,-34.52337362456344,292.087836987421,4.613801148609227,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2019,2019-12-31,2019-12-31,-41407000.0,6291000.0,-43201000.0,-54.81,4032000.0,0.6409155937,74099000.0,60002000.0,53214000.0,10616000.0,14097000.0,1882000.0,-208363000.0,158210161.20000002,79.42771590712033,5.012622456669178,0.05148517523853224,0.06358121395953469,-0.6252214973561424,79.42771590712033,-0.6900936635445485,29.15564476235893,-4.429641393967204,3.0568674577514083,0.0,1.2003188097768331,0.0,0.08489993117316023,4.623963828183873,-0.5588064616256629,-4.478857227974214,0.6409155937052933,-31.241176470588236,-43.32187583828316,9.283200635170449,26.504835771123474,-0.26996197718631176,-0.06664090674909841,-0.0983956675395998,-22.831548923557236,1051.8845712335324,15.176095773233394,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2018,2018-12-31,2019-02-26,-38820000.0,8360000.0,-39331000.0,-1.7,5523000.0,0.660645933014354,62411000.0,51186000.0,56788000.0,10381000.0,11225000.0,769000.0,-169086000.0,5061699268.0,2.241530150651881,5.470378576245063,0.0,0.0,-0.7683937014027273,2.241530150651881,-0.758410502871879,606.3917784688995,-130.5882346213292,99.03948868831321,0.0,3.6892067620286086,0.0,0.13395074586210765,5.215586167035931,-0.6220057361683037,-146.85501935110082,0.660645933014354,0.3461538461538462,0.002217721618945332,189.3079066991649,0.17253173389948595,1.9362041467304625,0.1476374494993852,0.24322712229662125,0.10526315328506733,1353.5698163553313,-0.5858484166613532,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2017,2017-12-31,2018-02-22,-45544000.0,4007000.0,-51972000.0,-2.6,1881000.0,0.46942850012478166,57343000.0,45065000.0,51676000.0,11830000.0,12278000.0,653000.0,-132944000.0,3593174368.7999997,2.572655026228065,4.36821639898563,0.0,0.0,-1.153267502496394,2.572655026228065,-1.0106290913125486,898.7969475418017,-79.076922729668,79.917438562077,0.0,3.2557427258805514,0.0,0.06987775316952374,4.034911242603551,-0.7942381807718466,-78.37822347769314,0.46942850012478166,-0.08333333333333341,-0.3242978946397929,74.19448656878836,-0.2885224991877953,17.623762376237625,-0.5506979911474293,-0.7016010215106571,-1.1023807393228673,-0.7175355488483488,-0.10912137930665412,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2016,2016-12-31,2017-02-23,-29370000.0,101000.0,-30543000.0,-2.4,101000.0,1.0,74212000.0,62701000.0,67815000.0,5356000.0,11511000.0,0.0,-88578000.0,5289013996.0,4.910190754344412,12.661501120238984,0.0,0.0,-0.48712141752125165,4.910190754344412,-0.46841358192054355,52898.87124752475,-181.9130403813415,85.21053884308064,0.0,0.0,0.0,0.0013609658815285938,12.369865571321881,-0.39575809842074056,-188.27211205863696,1.0,-0.2631578947368421,0.28658903513593875,0.6536557993472218,0.2568070623524764,32.666666666666664,-0.39260312944523473,-0.3881919825470412,-0.34994074560112237,3.1115202436418157,1.5684929900649902,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2015,2015-12-31,2016-02-25,-21090000.0,3000.0,-22002000.0,-1.9,3000.0,1.0,66828000.0,60077000.0,60510000.0,5514000.0,6751000.0,0.0,-60887000.0,5712730000.000001,5.412342342342343,10.973884657236127,0.0,0.0,-0.3662300048271385,5.412342342342343,-0.35104948649233486,1906240.0000000002,-271.15789473684214,95.18983970571101,0.0,0.0,0.0,4.48913629017777e-05,10.543706927820095,-0.3155862811994972,-293.87050359712237,1.0,-0.4615384615384614,-2.4844991745283016,0.0,0.0,-0.9994969818913481,-0.9690038278405377,-1.0664976049591435,0.032243850474530364,-0.9111570945945946,0.49680379375063366,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2014,2014-12-31,2014-12-31,-10711000.0,7014000.0,-10647000.0,-1.3,5964000.0,0.8502994011976048,28856000.0,25011000.0,26019000.0,1720000.0,3845000.0,0.0,-42218000.0,4612153200.0,2.887772774506408,15.127325581395349,0.0,0.0,-0.4256926952141058,2.887772774506408,-0.4282515693095038,658.4039349871686,-431.1497712631874,184.64056615089362,0.0,0.0,0.0,0.2430690324369282,13.958720930232559,-0.3711879678403105,-346.3360731963402,0.8502994011976048,0.23529411764705876,-1.2680297436404353,0.0,0.0,496.0,-0.007809559653744825,0.011604158930560713,0.6164041347484037,168.31583259288263,-0.2608488347916664,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2013,2013-12-31,2013-12-31,-10628000.0,12000.0,-10772000.0,-1.7,12000.0,1.0,14340000.0,11925000.0,12601000.0,2415000.0,2415000.0,0.0,-33260000.0,2932437800.0,1.9117010532390708,5.217805383022775,0.0,0.0,-0.9033123689727464,1.9117010532390708,-0.8912368972746332,245357.4,-277.03131351147914,246.9005283018868,0.0,0.0,0.0,0.0008368200836820083,5.192546583850931,-0.7411436541143654,-339.9871593533487,1.0,0.15000000000000002,-2.124639384111791,0.0,0.0,-0.25,-0.02924656207631222,-0.1915929203539823,-2.124639384111791,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2012,2012-12-31,2012-12-31,-10326000.0,16000.0,-9040000.0,-2.0,16000.0,1.0,20096000.0,19018000.0,18563000.0,1078000.0,1078000.0,0.0,-23887000.0,2318404000.0,3.615933073486073,17.219851576994433,0.0,0.0,-0.47533915238195396,3.615933073486073,-0.5429593017141655,145951.125,-226.1493317838466,122.78988326848248,0.0,0.0,0.0,0.0007961783439490446,17.114100185528756,-0.5138335987261147,-338.290308561495,1.0,0.37500000000000006,-2.6005962620200282,0.0,0.0,0.0,0.3339353673482552,-0.14822812142766417,-2.6005962620200282,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2011,2011-12-31,2011-12-31,-15503000.0,23000.0,-7873000.0,-3.2,0.0,0.0,20186000.0,18787000.0,18736000.0,513000.0,1399000.0,0.0,-15209000.0,2120992800.0,3.9068771185559505,36.5224171539961,0.0,0.0,-0.4190663756853143,3.9068771185559505,-0.8251982754032043,92828.81739130434,-137.71933174224344,113.64575504338106,0.0,0.0,0.0,0.0011394035470127812,36.3859649122807,-0.7680075299712672,-438.23128078817734,0.0,-4.868630701741517,-4.912550027495369,0.0,0.0,0.0,-5.093946540880503,-3.542989036353145,-4.912550027495369,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
2010,2010-12-31,2010-12-31,-2544000.0,0.0,-1733000.0,-0.545272,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-814.2724386792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.0252131386861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
TTM,,,,,,,,,,,,,,,,-5563853.0,0.797754821759121,0.9603204095957719,0.1188768399224938,3.4900199600798403,44.58204164582291,0.797754821759121,0.9898527255828214,0.09586283583516589,-0.12353068613025633,1.5919678143712577,0.0,4.890937019969278,0.0,0.8888567834925384,0.6112969156447418,-0.4389638644321311,-0.15472198388938613,0.45203174299646237,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390,RDHL
