Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,4740615.0,5220709.0,4740615.0,0.1,5220709.0,1.0,2438565.0,239433.0,2199132.0,1099132.0,2199132.0,0.0,0.0,1137254622.3999999,1135055490.3999999,0.005137077559351673,2.0007897140652804,0.0,0.0,19.79933843705755,0.005137077559351673,19.79933843705755,217.8352829855102,59.97400244483046,4749.7822873204605,0.0,0.0,0.0,2.1408939273712204,2.0007897140652804,1.9440183058479064,-70448.7779470978,1.0,-0.9324324324324323,-0.4908548887323942,-0.4631540802821164,-0.530266557587386,-0.6614136046810412,-0.9310918551560204,1.1238033212644236,-0.20057176998273357,-0.16587035678964418,-0.41804539786937717,Oil & Gas Midstream,Energy,PBT
2022Q4,2022,Q4,2023-03-01,2022-12-31,68796149.0,15419134.0,-38291501.0,1.48,15419134.0,1.0,3134877.0,279433.0,2855444.0,1755444.0,2855444.0,0.0,0.0,1174541659.2,1171686215.2,0.00599528466686846,1.6266220967458944,0.0,0.0,-618.0915459573878,0.00599528466686846,246.19908529057054,76.17429482096725,4.268195517746204,4203.303329241714,0.0,0.0,0.0,4.9185770287000095,3.253244193491789,21.94540615150132,17.072782070984818,1.0,1.5517241379310347,8.470501727912673,1.0718749882425913,-0.4718142003580049,-0.4359240907267919,1.5294097663257078,-2.40785346279587,12.979345782827243,2.003059514361254,-0.3417470147724301,Oil & Gas Midstream,Energy,PBT
2022Q3,2022,Q3,2022-11-14,2022-09-30,27198499.0,27335211.0,27198499.0,0.58,27335211.0,1.0,11835028.0,310139.0,11524889.0,10424889.0,11524889.0,0.0,0.0,761121638.68,749596749.68,0.006654087352953721,1.1055167110172588,0.0,0.0,87.69777099945509,0.006654087352953721,87.69777099945509,27.844000863208993,6.99598936213355,2454.1306919800472,0.0,0.0,0.0,2.309687057774599,1.1055167110172588,2.2981355853150496,216.2221484274128,1.0,2.6249999999999996,3.6096689753004716,3.482073402465114,-0.43687777916982146,2.5816548100198036,2.6962979804596383,2.6962979804596383,3.5723474382345994,3.505537887185235,-0.28750686328789965,Oil & Gas Midstream,Energy,PBT
2022Q2,2022,Q2,2022-08-15,2022-06-30,7358308.0,7632006.0,7358308.0,0.16,7632006.0,1.0,5699330.0,326085.0,5373245.0,4273245.0,5373245.0,0.0,0.0,771375573.8000001,766002328.8000001,0.006996211616365288,1.257415617405508,0.0,0.0,22.56561326034623,0.006996211616365288,22.56561326034623,101.07114352373414,26.207640866623144,2365.565953049052,0.0,0.0,0.0,1.3391058247197478,2.514831234811016,1.2910829869475886,154.47782055613376,1.0,0.9975031210986266,0.0554392217673578,0.020759164957600707,-0.42392592841230503,0.8706456418549771,0.9702572687347344,0.9702572687347344,0.7053209208718327,0.5995552602733409,-0.27271287676365763,Oil & Gas Midstream,Energy,PBT
2022Q1,2022,Q1,2022-05-16,2022-03-31,3734694.0,4079878.0,3734694.0,0.0801,4079878.0,1.0,2339234.0,336545.0,2002689.0,902689.0,2002689.0,0.0,0.0,583076037.96,583076037.96,0.007220632774980929,2.2185813718789085,0.0,0.0,11.097160855160528,0.007220632774980929,11.097160855160528,142.91506705837773,39.03104497717885,1732.5351378270364,,0.0,,1.744108541514017,0.0,1.5965457068424964,0.0,1.0,0.0,-0.5935711729876696,-0.5729890768804873,-0.42339454413997046,0.0,0.0,2.848866653366277,-0.11844242095781583,-0.10087374325166831,-0.2647537527499776,Oil & Gas Midstream,Energy,PBT
2021Q4,2021,Q4,2022-03-30,2021-12-31,0.0,0.0,-2019991.0,0.0,0.0,0.0,2.248527,0.0,2.248527,0.0,2.248527,0.0,0.0,470748839.59999996,470748837.351473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6768810255664464,-1.0,-1.0,-1.0,Oil & Gas Midstream,Energy,PBT
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,0.0,2984263.0,0.06,0.0,0.0,2.525305,0.0,2.1780619999999997,0.0,2.525305,0.0,0.0,267068401.08,267068398.90193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.12269898029242528,-1.0,-1.0,-1.0,Oil & Gas Midstream,Energy,PBT
2021Q2,2021,Q2,2021-08-16,2021-06-30,2658115.0,2942419.0,2658115.0,0.06,0.0,0.0,2283473.0,361333.0,1922140.0,822140.0,1922140.0,0.0,0.0,261941433.52,261941431.59786,0.007752463719509082,2.3379716350013378,0.0,0.0,7.356413612927687,0.007752463719509082,7.356413612927687,89.02247896033842,24.63601400992809,724.9308353236488,0.0,0.0,0.0,1.288571837722627,2.3379716350013383e-06,1.1640667527051995,0.0,0.0,0.4999999999999999,-0.27472690884137313,-0.32821453343129375,-0.4484080400199672,0.0,0.4448397319171835,0.4448397319171835,-0.6228775721743927,-0.6143555937213134,-0.2705162448241263,Oil & Gas Midstream,Energy,PBT
2021Q1,2021,Q1,2021-05-17,2021-03-31,1839730.0,2125470.0,1839730.0,0.04,0.0,0.0,2010587.0,373055.0,1637532.0,537532.0,1637532.0,0.0,0.0,185503008.08,185503008.08,0.008003961312366876,3.0463897963284046,0.0,0.0,4.931524842181448,0.008003961312366876,4.931524842181448,87.27622976565183,25.207912041440864,497.2537778075619,,0.0,,1.0571390345207643,0.0,0.9150213345654776,0.0,0.0,0.06782492350799055,-0.20195151490964686,-0.2327155502288709,-0.4447553488372093,-1.0,0.053722534757900356,0.053722534757900356,-0.8024118103764275,-0.7814377516573381,-0.26811922600795335,Oil & Gas Midstream,Energy,PBT
2020Q4,2020,Q4,2021-03-31,2020-12-31,1745934.0,1981956.0,1745934.0,0.03745932420138036,1981956.0,1.0,2108325.0,382876.0,1725449.0,625449.0,1725449.0,0.0,0.0,154275114.76,152549665.76,0.008214672612439935,2.7587365236813874,0.0,0.0,4.560050773618613,0.008214672612439935,4.560050773618613,77.83982831102203,22.090628105071556,402.9375431210105,4.50076577923335,0.0,0.05093524002380071,0.9400618974778556,2.7587365236813874,0.828114261321191,-16.97129702415362,1.0,0.248644140046012,-0.3875570459910831,-0.3730316648181972,-0.43751450742339343,0.45713844592955294,0.3919144729499179,0.3919144729499179,-0.7596541201191147,-0.7336838071322725,-0.27628567054095793,Oil & Gas Midstream,Energy,PBT
