Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,53543824.0,54466228.0,53543824.0,1.15,54466228.0,1.0,3134877.0,279433.0,2855444.0,1755444.0,2855444.0,0.0,0.0,1174541656.344556,0.00599528466686846,1.6266220967458944,0.0,0.0,191.6159651866458,0.00599528466686846,191.6159651866458,21.56458602567448,21.936080979199396,4203.303329241714,0.0,0.0,0.0,17.37427911844707,3.2532441934917888e-06,17.08003982293404,-16.03360397515528,1.0,3.9999999999999996,0.8258504499987314,0.7815605169689775,-0.4718142003580049,3.6116292227016586,3.9939328142961403,3.9939328142961403,1.75698794266925,1.6555376963519008,-0.3417470147724301,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
2021,2021-12-31,2022-03-30,10721775.0,11810626.0,10721775.0,0.23,11810626.0,1.0,2601215.0,352688.0,2248527.0,1148527.0,2248527.0,0.0,0.0,470748839.59999996,0.007566983708397016,1.9577484900224373,0.0,0.0,30.40016955496076,0.007566983708397016,30.40016955496076,39.85807692157892,43.90586816082225,1334.7458365467496,,0.0,,4.540426685222098,0.0,4.121833450906595,0.0,1.0,-0.04166666666666659,-0.4458697384106072,-0.44000391454922155,-0.41522651417050366,-0.019858636417616347,-0.021612487998030408,-0.021612487998030408,-0.6517712554880793,-0.6322314229728525,-0.24571624107104667,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
2020,2020-12-31,2021-03-31,10958618.0,12049921.0,10958618.0,0.24,12049921.0,1.0,2108325.0,382876.0,1725449.0,625449.0,1725449.0,0.0,0.0,154275114.76,0.008214672612439935,2.7587365236813874,0.0,0.0,28.621846237424126,0.008214672612439935,28.621846237424126,12.802998024634352,14.077971762497791,402.9375431210105,0.0,0.0,0.0,5.715400139921502,0.0,5.19778402286175,0.0,1.0,-0.42857142857142855,-0.31720738490970113,-0.32286943404157165,-0.43751450742339343,-0.4124979711544851,-0.4357373934607619,-0.4357373934607619,-0.6263098876414916,-0.605853677141084,-0.27628567054095793,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
2019,2019-12-31,2020-03-16,19421131.0,20510433.0,19421131.0,0.42,20510433.0,1.0,3287077.0,424507.0,2862570.0,1812570.0,2862570.0,0.0,0.0,179909952.56,0.009107873114765718,1.579287972326586,0.0,0.0,45.749848647961045,0.009107873114765718,45.749848647961045,8.771631128411574,9.263618713039936,423.8091540539968,0.9999999485096929,0.0,0.10794916970212112,6.239717840500846,0.0,5.908328584940359,9.284208664850867,1.0,-0.3636363636363637,-0.5929976664951782,-0.5815129206637273,-0.41281034432676256,0.0,-0.36922794358848776,-0.36922794358848776,0.0037364523497151396,-0.02750606183783443,-0.29614719483219737,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
2018,2018-12-31,2019-03-18,30789460.0,32114288.0,30789460.0,0.66,0.0,0.0,3994193.0,467580.0,3526613.0,2476613.0,3526613.0,0.0,0.0,271465283.40000004,0.010032011983317483,1.423966118242939,0.0,0.0,65.84853928739467,0.010032011983317483,65.84853928739467,8.562914314027452,8.931364707273204,588.1173198169298,1.0,0.0,0.11196497207035515,8.040244424843767,1.6127642873553518,7.70855589602205,8.949228599323094,0.0,0.04761904761904766,-0.24013661393754074,-0.23073401100346633,-0.4012078804208629,0.0,0.049924065868323916,0.049924065868323916,0.9183820360029115,0.8046231181757926,-0.31307533870242665,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
2017,2017-12-31,2018-03-15,29325416.0,30572202.0,29325416.0,0.63,0.0,0.0,3950462.0,529043.0,3421419.0,2371419.0,3421419.0,0.0,0.0,409998601.52,0.01135071156955009,1.442772871432674,0.0,0.0,55.43106325950821,0.01135071156955009,55.43106325950821,13.522742670612995,14.097669425047542,781.448805711445,1.000000136400452,0.0,0.07093372005331157,7.738892818105832,1.442772871432674,7.423287706602418,14.133370318077736,0.0,0.5000000000000001,-0.4567607010279128,-0.4454700725592864,-0.3594725582330144,0.0,0.5156166249802636,0.4737252708512835,-0.38543678311012697,-0.3762164102601561,-0.26821329917684145,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
2016,2016-12-31,2017-03-10,19348835.0,21090551.0,19898835.0,0.42,0.0,0.0,4398723.0,603119.0,3795604.0,2745604.0,3795604.0,0.0,0.0,355558213.16,0.012940025311960429,1.3824295127775164,0.0,0.0,32.993215269291795,0.012940025311960429,32.08128909883456,17.038616827033113,18.572374882518766,595.8257278580181,1.000000258413491,0.0,0.05384342415760413,4.79469859775212,1.3824295127775164,4.398739134062318,18.647126897189445,0.0,0.23529411764705868,-0.6948572368679503,-0.6734374572501083,-0.323536075443933,0.0,0.20555727452135872,0.2023681755719831,-0.5224836265571458,-0.49479672183618606,-0.2276339784241208,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
2015,2015-12-31,2016-03-15,16049702.0,17795565.0,16549702.0,0.34,0.0,0.0,2145443.0,680686.0,1464757.0,1464757.0,1464757.0,0.0,0.0,234375750.76,0.014604239079679294,1.0,0.0,0.0,24.313269260716396,0.014604239079679294,23.578716177503285,13.252768752214385,14.694385463356266,346.4747442433075,0.9999998753870945,0.0,0.0680531947307914,8.294587644603002,1.0,7.480833562112813,14.733180805925244,0.0,-0.6666666666666666,-0.7496797322755533,-0.7273400623679654,-0.2991339642321359,0.0,-0.6636516088554778,-0.6531732712781034,-0.7026869503508183,-0.6772174484449468,-0.175874055177741,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
2014,2014-12-31,2015-03-02,47717493.0,49010911.0,47717493.0,1.02,0.0,0.0,2828267.0,722947.0,2105320.0,2105320.0,2105320.0,0.0,0.0,443008681.8,0.015510956343948468,1.0,0.0,0.0,66.0041372327432,0.015510956343948468,66.0041372327432,9.08193691400676,9.328109542552875,615.6938223687214,0.9999999371299745,0.0,0.10720285097084088,17.32895479811489,1.0,16.871636588766194,9.339446449055247,0.0,0.17241379310344832,0.26585204860745254,0.2579340579148644,-0.33059595216975035,0.0,0.17763597690221586,0.17763597690221586,-0.24746644106716303,-0.24112330120495026,-0.18913586727323303,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
2013,2013-12-31,2013-12-31,40519731.0,41746663.0,40519731.0,0.87,0.0,0.0,3917570.0,780872.0,3136698.0,3136698.0,3136698.0,0.0,0.0,596252418.56,0.016753747511521217,1.0,0.0,0.0,51.89036231290147,0.016753747511521217,51.89036231290147,14.357773136501951,14.79252457426235,767.5894596809719,0.9995130520486427,0.0,0.06756879442929604,10.65626472532718,1.0,10.343077724201482,14.799731273086419,0.0,-0.24999999999999994,-0.636459054668658,-0.6286950023991333,-0.3330400847972272,0.0,-0.24939137221522953,-0.24939137221522953,-0.36803126238464967,-0.36036633116590755,-0.19597778846322148,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT
